id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1593767054049509377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 00:46:05.586971+00:00,2022-11-19 01:36:01.948805+00:00
1593778902505226241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 01:36:01.948539+00:00,2022-11-19 02:28:26.951251+00:00
1593782475888918528,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 12:05:58.393077+00:00,2022-11-19 12:05:58.393077+00:00
1593792323011641344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 02:28:26.950999+00:00,2022-11-19 03:31:02.924314+00:00
1593807769987063811,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:31:02.924063+00:00,2022-11-19 03:41:01.382260+00:00
1593810526563438593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:41:01.381989+00:00,2022-11-19 03:46:03.019244+00:00
1593812516714741760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:46:03.018992+00:00,2022-11-19 03:56:00.952245+00:00
1593815156730929154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 03:56:00.951974+00:00,2022-11-19 05:11:01.654605+00:00
1593833812378910721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:11:01.654344+00:00,2022-11-19 05:46:02.322939+00:00
1593840813057925120,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 09:02:42.899582+00:00,2022-11-19 09:02:42.899582+00:00
1593842563919876097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:46:02.322597+00:00,2022-11-19 05:51:02.211459+00:00
1593844072460025858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 05:51:02.211183+00:00,2022-11-19 06:01:04.234377+00:00
1593846710949666817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:01:04.234127+00:00,2022-11-19 06:26:02.808607+00:00
1593852055311224833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:26:02.808130+00:00,2022-11-19 06:36:02.653531+00:00
1593853555156328449,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 06:46:03.307997+00:00,2022-11-19 06:46:03.307997+00:00
1593855189848580097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:36:02.653413+00:00,2022-11-19 06:36:02.653413+00:00
1593855454433710081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:36:02.653146+00:00,2022-11-19 06:46:03.307882+00:00
1593857425983127553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 06:46:03.307623+00:00,2022-11-19 07:01:05.483370+00:00
1593861261967724544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:01:05.483106+00:00,2022-11-19 07:16:03.278134+00:00
1593864858952683520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:16:03.277879+00:00,2022-11-19 07:26:03.480430+00:00
1593865251568717824,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 20:31:08.714254+00:00,2022-11-19 20:31:08.714254+00:00
1593867042930794496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:26:03.480182+00:00,2022-11-19 07:31:04.399099+00:00
1593868696275017728,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-19 11:12:40.424819+00:00,2022-11-19 11:12:40.424819+00:00
1593869393267773440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:31:04.398751+00:00,2022-11-19 07:37:35.050094+00:00
1593870666251608066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:37:35.049837+00:00,2022-11-19 07:46:03.441047+00:00
1593871986408701953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:46:03.440933+00:00,2022-11-19 07:46:03.440933+00:00
1593872665399496704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-19 07:46:03.440672+00:00,2022-11-19 07:51:04.336086+00:00
