id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1565512624267313152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 01:36:01.082907+00:00,2022-09-02 01:51:02.549183+00:00
1565517031276945410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 01:51:02.548904+00:00,2022-09-02 04:51:02.715424+00:00
1565562703774683140,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 04:51:02.715150+00:00,2022-09-02 06:31:05.952058+00:00
1565587455750901760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:31:05.951728+00:00,2022-09-02 06:37:38.997199+00:00
1565589226112049152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:37:38.997069+00:00,2022-09-02 06:37:38.997069+00:00
1565589359067385856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 06:37:38.996786+00:00,2022-09-02 07:16:04.489423+00:00
1565599337257881600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:16:04.489180+00:00,2022-09-02 07:16:04.489180+00:00
1565606071686889473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 07:47:13.973761+00:00,2022-09-02 08:01:07.647635+00:00
1565609586941386752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:01:07.647415+00:00,2022-09-02 08:01:07.647415+00:00
1565610355249774592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:01:07.647165+00:00,2022-09-02 08:21:06.376765+00:00
1565615326590640128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:21:06.376509+00:00,2022-09-02 08:36:03.665478+00:00
1565616464798834688,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-02 17:21:11.604826+00:00,2022-09-02 17:21:11.604826+00:00
1565619049605775362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:36:03.665235+00:00,2022-09-02 08:41:06.357141+00:00
1565619565945843713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:41:06.357039+00:00,2022-09-02 08:41:06.357039+00:00
1565619729578053634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:41:06.356912+00:00,2022-09-02 08:41:06.356912+00:00
1565619745822482434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:41:06.356788+00:00,2022-09-02 08:41:06.356788+00:00
1565619837363261441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:41:06.356648+00:00,2022-09-02 08:41:06.356648+00:00
1565619973556420609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:41:06.356510+00:00,2022-09-02 08:41:06.356510+00:00
1565620495646707712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:41:06.356230+00:00,2022-09-02 08:46:04.819317+00:00
1565621582919356416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:46:04.819181+00:00,2022-09-02 08:46:04.819181+00:00
1565622019277955072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:46:04.818803+00:00,2022-09-02 08:51:20.357796+00:00
1565622105865179136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:51:20.357656+00:00,2022-09-02 08:51:20.357656+00:00
1565622604366594049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:51:20.357466+00:00,2022-09-02 08:51:20.357466+00:00
1565622754010955779,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 08:51:20.357182+00:00,2022-09-02 08:51:20.357182+00:00
1565624780577017856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 09:01:10.677391+00:00,2022-09-02 09:06:06.531069+00:00
1565626581019672576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 09:06:06.530763+00:00,2022-09-02 09:16:06.020178+00:00
1565629502964760579,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 09:16:06.019915+00:00,2022-09-02 09:21:08.421022+00:00
1565630180969824256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 09:21:08.420747+00:00,2022-09-02 09:41:06.648056+00:00
1565635380338200576,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-03 10:18:03.375758+00:00,2022-09-03 10:18:03.375758+00:00
1565635773180907521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 09:41:06.647761+00:00,2022-09-02 09:46:02.886921+00:00
1565636467531079682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 09:46:02.886780+00:00,2022-09-02 09:46:02.886780+00:00
1565637092172042240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 09:46:02.886466+00:00,2022-09-02 10:01:12.791639+00:00
1565640084048723968,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-02 10:01:12.791754+00:00,2022-09-02 10:01:12.791754+00:00
1565640831205363712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 10:01:12.791343+00:00,2022-09-02 10:01:12.791343+00:00
1565642251044265984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-02 10:11:09.799490+00:00,2022-09-02 10:16:15.971454+00:00
