id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1567399815876677633,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 06:41:03.559629+00:00,2022-09-07 06:41:03.559629+00:00
1567401299926294530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:41:03.559095+00:00,2022-09-07 06:46:03.061041+00:00
1567402844868808705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:46:03.060692+00:00,2022-09-07 06:51:03.981105+00:00
1567404360753205248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 06:51:03.980846+00:00,2022-09-07 07:13:49.189725+00:00
1567405821729947648,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 07:13:49.189995+00:00,2022-09-07 07:13:49.189995+00:00
1567409402667212800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 07:13:49.189379+00:00,2022-09-07 07:36:03.625229+00:00
1567415179935096834,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 07:36:03.624906+00:00,2022-09-07 07:41:03.693251+00:00
1567416529188229121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 07:41:03.693000+00:00,2022-09-07 08:36:05.110413+00:00
1567431028603494405,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 08:36:05.110159+00:00,2022-09-07 08:41:04.157235+00:00
1567431807775215616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 08:41:04.156974+00:00,2022-09-07 09:56:03.772746+00:00
1567451307857805312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 09:56:03.772480+00:00,2022-09-07 11:11:04.366698+00:00
1567451811887341568,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 12:03:03.871894+00:00,2022-09-07 12:03:03.871894+00:00
1567467977892659200,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 11:11:04.366821+00:00,2022-09-07 11:11:04.366821+00:00
1567469916151857152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 11:11:04.366444+00:00,2022-09-07 11:31:06.632101+00:00
1567475099506204672,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 12:03:03.872126+00:00,2022-09-07 12:03:03.872126+00:00
1567475387952775169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 11:31:06.631851+00:00,2022-09-07 12:03:03.871782+00:00
1567478878754439169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 12:03:03.871678+00:00,2022-09-07 12:03:03.871678+00:00
1567481788909363200,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 12:03:03.872016+00:00,2022-09-07 12:03:03.872016+00:00
1567482212588584960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 12:03:03.871570+00:00,2022-09-07 12:03:03.871570+00:00
1567482350178549760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 12:03:03.871441+00:00,2022-09-07 12:03:03.871441+00:00
1567482696359723010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 12:03:03.871153+00:00,2022-09-07 13:49:04.224946+00:00
1567494385457156098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 13:49:04.224692+00:00,2022-09-07 14:43:51.275798+00:00
1567503697692835840,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 17:46:06.127035+00:00,2022-09-07 17:46:06.127035+00:00
1567516106612424707,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 15:41:06.655915+00:00,2022-09-07 15:41:06.655915+00:00
1567517550925185025,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 14:43:51.275918+00:00,2022-09-07 14:43:51.275918+00:00
1567522756387868686,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 14:43:51.275544+00:00,2022-09-07 15:41:06.655713+00:00
1567525204900839425,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-08 06:56:03.719600+00:00,2022-09-08 06:56:03.719600+00:00
1567525767528988674,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-08 05:46:17.510437+00:00,2022-09-08 05:46:17.510437+00:00
1567529301033074691,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-08 05:06:03.025368+00:00,2022-09-08 05:06:03.025368+00:00
1567537422719754242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 15:41:06.655385+00:00,2022-09-07 17:21:08.315101+00:00
1567558865343987713,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 17:21:08.315250+00:00,2022-09-07 17:21:08.315250+00:00
1567563230733602822,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 17:21:08.314805+00:00,2022-09-07 17:46:06.126909+00:00
1567569859080224775,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 17:46:06.126656+00:00,2022-09-07 18:41:06.091156+00:00
1567580581126356995,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-07 18:41:06.091392+00:00,2022-09-07 18:41:06.091392+00:00
1567582848638455810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 18:41:06.091006+00:00,2022-09-07 18:41:06.091006+00:00
1567582873175072771,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 18:41:06.090753+00:00,2022-09-07 19:06:05.030578+00:00
1567589174949171202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:06:05.030063+00:00,2022-09-07 19:11:41.527536+00:00
1567590756776394753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:11:41.527395+00:00,2022-09-07 19:11:41.527395+00:00
1567591043406696450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:11:41.527148+00:00,2022-09-07 19:16:05.674397+00:00
1567591523553890309,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:16:05.674139+00:00,2022-09-07 19:46:35.977471+00:00
1567599763675029505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:46:35.977211+00:00,2022-09-07 19:51:37.630267+00:00
1567600986570506241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:51:37.630021+00:00,2022-09-07 19:56:11.973762+00:00
1567601994457661449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:56:11.973582+00:00,2022-09-07 19:56:11.973582+00:00
1567602041446342658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:56:11.972657+00:00,2022-09-07 19:56:11.972657+00:00
1567602268475727873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 19:56:11.970945+00:00,2022-09-07 20:01:09.414066+00:00
1567602636953718788,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 20:01:09.413936+00:00,2022-09-07 20:01:09.413936+00:00
1567602859058860032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 20:01:09.413676+00:00,2022-09-07 20:11:17.132683+00:00
1567605961635790848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 20:11:17.132430+00:00,2022-09-07 20:21:39.887420+00:00
1567607740280741894,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-08 11:11:46.904833+00:00,2022-09-08 11:11:46.904833+00:00
1567608451995402240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-07 20:21:39.887159+00:00,2022-09-08 04:26:02.079810+00:00
1567609129312600067,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-08 07:56:04.448652+00:00,2022-09-08 07:56:04.448652+00:00
1567651746217869312,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-09-08 07:11:14.357950+00:00,2022-09-08 07:11:14.357950+00:00
