id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518021532026556422,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-24 15:11:16.318387+00:00,2022-04-24 15:11:16.318387+00:00
1518032106999455745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:01:06.134382+00:00,2022-04-24 01:31:12.158940+00:00
1518039355713069056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:31:12.158657+00:00,2022-04-24 01:41:01.995586+00:00
1518041149654503425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 01:41:01.995302+00:00,2022-04-24 02:26:02.215169+00:00
1518052912630542342,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:26:02.214899+00:00,2022-04-24 02:41:01.589480+00:00
1518056668369768448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 02:41:01.589220+00:00,2022-04-24 02:41:01.589220+00:00
1518063342094630912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-24 03:11:11.303945+00:00,2022-04-24 03:11:11.303945+00:00
1518064520576524288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 03:11:11.303680+00:00,2022-04-24 03:41:25.543975+00:00
1518071516159696898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 03:41:25.543735+00:00,2022-04-24 04:06:02.672865+00:00
1518077572185272323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 04:06:02.671481+00:00,2022-04-24 04:21:02.535982+00:00
1518082021322539010,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 04:21:02.535844+00:00,2022-04-24 04:21:02.535844+00:00
1518082408461000705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 04:21:02.535585+00:00,2022-04-24 05:01:07.646847+00:00
1518091677331857411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 05:01:07.646602+00:00,2022-04-24 05:06:03.782761+00:00
1518092821546344448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 05:06:03.782498+00:00,2022-04-24 05:06:03.782498+00:00
1518094232073949184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-24 05:11:03.378344+00:00,2022-04-24 05:21:05.964111+00:00
