id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1571651519526875139,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:06:14.189485+00:00,2022-09-19 00:11:02.271505+00:00
1571652540088860674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:11:02.271249+00:00,2022-09-19 00:51:03.083834+00:00
1571662128905424898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 00:51:03.083568+00:00,2022-09-19 01:11:03.234056+00:00
1571667647577690114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:11:03.233689+00:00,2022-09-19 01:41:01.359992+00:00
1571675320431812609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:41:01.359735+00:00,2022-09-19 01:51:04.405949+00:00
1571677230362759168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:51:04.405824+00:00,2022-09-19 01:51:04.405824+00:00
1571677752587075584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 01:51:04.405510+00:00,2022-09-19 02:16:07.612361+00:00
1571683965303681026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:16:07.612101+00:00,2022-09-19 02:26:01.110412+00:00
1571686371353559040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:26:01.110148+00:00,2022-09-19 02:31:07.858866+00:00
1571687577941319685,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:31:07.858500+00:00,2022-09-19 02:56:03.672133+00:00
1571693621581168640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 02:56:03.671649+00:00,2022-09-19 03:01:11.031174+00:00
1571695603264163842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-09-19 03:01:11.030831+00:00,2022-09-19 03:06:03.235336+00:00
