id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1527078836189507587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:11:01.732678+00:00,2022-05-19 00:51:04.308530+00:00
1527089104969682944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 00:51:04.308276+00:00,2022-05-19 02:51:01.131556+00:00
1527119419079544832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 02:51:01.131299+00:00,2022-05-19 04:01:04.155952+00:00
1527136115823677444,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 04:01:04.155104+00:00,2022-05-19 04:21:02.302246+00:00
1527141630855241728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 04:21:02.301986+00:00,2022-05-19 05:16:03.874359+00:00
1527155757623529472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:16:03.874113+00:00,2022-05-19 05:21:05.057734+00:00
1527157154251251712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:21:05.057478+00:00,2022-05-19 05:31:37.848692+00:00
1527159501077499907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 05:31:37.848443+00:00,2022-05-19 06:16:04.874147+00:00
1527169963064180738,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:16:04.873904+00:00,2022-05-19 06:31:05.187879+00:00
1527174691231870977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:31:05.187626+00:00,2022-05-19 06:46:05.563322+00:00
1527178389685256193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:46:05.563056+00:00,2022-05-19 06:56:06.762048+00:00
1527180251796758528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:56:06.761910+00:00,2022-05-19 06:56:06.761910+00:00
1527180834096263169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 06:56:06.761642+00:00,2022-05-19 07:36:04.725563+00:00
1527190477619044353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 07:36:04.725324+00:00,2022-05-19 08:01:09.284528+00:00
1527197487286607873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 08:01:09.284139+00:00,2022-05-19 08:06:07.681230+00:00
1527198686601695236,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 08:06:07.680915+00:00,2022-05-19 08:11:20.654992+00:00
1527199072112754688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 08:11:20.654689+00:00,2022-05-19 08:41:18.077081+00:00
1527207064648441856,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-19 08:41:18.077199+00:00,2022-05-19 08:41:18.077199+00:00
1527207070163927040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 08:41:18.076820+00:00,2022-05-19 09:51:13.548294+00:00
1527225253721694209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 09:51:13.548043+00:00,2022-05-19 10:21:04.729921+00:00
1527232008983912449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 10:21:04.729818+00:00,2022-05-19 10:21:04.729818+00:00
1527232129075187712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-19 10:21:04.729709+00:00,2022-05-19 10:21:04.729709+00:00
