id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1626425924785774592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.375512+00:00,2023-02-17 16:12:55.375512+00:00
1626428614731264000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.375416+00:00,2023-02-17 16:12:55.375416+00:00
1626435810177298432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.375319+00:00,2023-02-17 16:12:55.375319+00:00
1626436337673940992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.375220+00:00,2023-02-17 16:12:55.375220+00:00
1626439122188398594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.375109+00:00,2023-02-17 16:12:55.375109+00:00
1626446552863543296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.374588+00:00,2023-02-17 16:12:55.374588+00:00
1626448599331614721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.374490+00:00,2023-02-17 16:12:55.374490+00:00
1626451301340004352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.374392+00:00,2023-02-17 16:12:55.374392+00:00
1626451596719669252,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.374295+00:00,2023-02-17 16:12:55.374295+00:00
1626462409757020161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.374195+00:00,2023-02-17 16:12:55.374195+00:00
1626473276091367426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.374092+00:00,2023-02-17 16:12:55.374092+00:00
1626474376165040128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.373905+00:00,2023-02-17 16:12:55.373905+00:00
1626480084432330755,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.373791+00:00,2023-02-17 16:12:55.373791+00:00
1626480559697297409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.373562+00:00,2023-02-17 16:12:55.373562+00:00
1626480784105242624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.373464+00:00,2023-02-17 16:12:55.373464+00:00
1626481354446610432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.373364+00:00,2023-02-17 16:12:55.373364+00:00
1626481844152573954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.373247+00:00,2023-02-17 16:12:55.373247+00:00
1626481893909622784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.373037+00:00,2023-02-17 16:12:55.373037+00:00
1626482743176560640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372892+00:00,2023-02-17 16:12:55.372892+00:00
1626483309218873345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372794+00:00,2023-02-17 16:12:55.372794+00:00
1626485248857874432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372682+00:00,2023-02-17 16:12:55.372682+00:00
1626486235186229248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372580+00:00,2023-02-17 16:12:55.372580+00:00
1626487798332006400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372479+00:00,2023-02-17 16:12:55.372479+00:00
1626489181093482497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372383+00:00,2023-02-17 16:12:55.372383+00:00
1626490355020361729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372287+00:00,2023-02-17 16:12:55.372287+00:00
1626490886753333250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372189+00:00,2023-02-17 16:12:55.372189+00:00
1626491586698780672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-17 16:12:55.372092+00:00,2023-02-17 16:12:55.372092+00:00
