id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1556431515277565953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:11:05.233483+00:00,2022-08-08 00:36:01.751337+00:00
1556437791554273281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:36:01.751121+00:00,2022-08-08 00:36:01.751121+00:00
1556437801700294657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 00:36:01.750856+00:00,2022-08-08 01:21:00.739009+00:00
1556449524805165058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 01:21:00.738689+00:00,2022-08-08 02:01:08.287577+00:00
1556452421689286657,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.137144+00:00,2022-08-08 05:06:05.137144+00:00
1556459384724758528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:01:08.287447+00:00,2022-08-08 02:01:08.287447+00:00
1556459408179298304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:01:08.287141+00:00,2022-08-08 02:31:03.520275+00:00
1556467534249037824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 02:31:03.519974+00:00,2022-08-08 03:16:15.601391+00:00
1556478131757785091,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 03:16:15.588940+00:00,2022-08-08 04:31:03.615233+00:00
1556481990504976391,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 05:01:05.566647+00:00,2022-08-08 05:01:05.566647+00:00
1556497377204310016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 04:31:03.614960+00:00,2022-08-08 05:01:05.566533+00:00
1556505690600005634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:01:05.566288+00:00,2022-08-08 05:06:05.136997+00:00
1556505880711020544,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.137259+00:00,2022-08-08 05:06:05.137259+00:00
1556505967440846850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.135399+00:00,2022-08-08 05:06:05.135399+00:00
1556506363500675073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.135301+00:00,2022-08-08 05:06:05.135301+00:00
1556506422715752448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.135201+00:00,2022-08-08 05:06:05.135201+00:00
1556506484795707396,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.135101+00:00,2022-08-08 05:06:05.135101+00:00
1556506625812357120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.134998+00:00,2022-08-08 05:06:05.134998+00:00
1556506656783081474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.134880+00:00,2022-08-08 05:06:05.134880+00:00
1556506666874638338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.134760+00:00,2022-08-08 05:06:05.134760+00:00
1556506877315383297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:06:05.134497+00:00,2022-08-08 05:11:02.425644+00:00
1556507134053023744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:11:02.425499+00:00,2022-08-08 05:11:02.425499+00:00
1556507612304314368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:11:02.425399+00:00,2022-08-08 05:11:02.425399+00:00
1556507955352182784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:11:02.425296+00:00,2022-08-08 05:11:02.425296+00:00
1556508038063849473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:11:02.425191+00:00,2022-08-08 05:11:02.425191+00:00
1556508065582702592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:11:02.425075+00:00,2022-08-08 05:11:02.425075+00:00
1556508186529746945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:11:02.424811+00:00,2022-08-08 05:16:03.208057+00:00
1556508574423171074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:16:03.207955+00:00,2022-08-08 05:16:03.207955+00:00
1556508969396539392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:16:03.207852+00:00,2022-08-08 05:16:03.207852+00:00
1556509111373758465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:16:03.207744+00:00,2022-08-08 05:16:03.207744+00:00
1556509205502337024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:16:03.207622+00:00,2022-08-08 05:16:03.207622+00:00
1556509224817102851,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-08 10:51:04.846200+00:00,2022-08-08 10:51:04.846200+00:00
1556509257171980290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:16:03.207350+00:00,2022-08-08 05:21:03.324518+00:00
1556509604892344321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:21:03.324313+00:00,2022-08-08 05:21:03.324313+00:00
1556509749843197952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:21:03.324134+00:00,2022-08-08 05:21:03.324134+00:00
1556509768721879040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:21:03.323954+00:00,2022-08-08 05:21:03.323954+00:00
1556510074499219456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:21:03.323768+00:00,2022-08-08 05:21:03.323768+00:00
1556510611021889536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:21:03.323557+00:00,2022-08-08 05:21:03.323557+00:00
1556510685198270465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:21:03.323283+00:00,2022-08-08 05:26:31.810296+00:00
1556510754727141377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-08 05:26:31.809873+00:00,2022-08-08 05:26:31.809873+00:00
