id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578544951847067648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:41:01.965482+00:00,2022-10-08 00:46:01.340983+00:00
1578546303893909506,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 00:46:01.341100+00:00,2022-10-08 00:46:01.341100+00:00
1578547147066089472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 00:46:01.340726+00:00,2022-10-08 01:56:00.678709+00:00
1578564119149453312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 01:56:00.678456+00:00,2022-10-08 02:36:01.152089+00:00
1578574658131329024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 02:36:01.151818+00:00,2022-10-08 04:51:03.637400+00:00
1578608787472011264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 04:51:03.637134+00:00,2022-10-08 05:51:05.047905+00:00
1578623340809695232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 05:51:05.047657+00:00,2022-10-08 06:36:06.273045+00:00
1578630997049896960,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 07:26:05.778200+00:00,2022-10-08 07:26:05.778200+00:00
1578634381052194822,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:36:06.272745+00:00,2022-10-08 06:56:06.268995+00:00
1578639328627957760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 06:56:06.268737+00:00,2022-10-08 07:11:05.630020+00:00
1578641817720934401,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 11:41:07.419423+00:00,2022-10-08 11:41:07.419423+00:00
1578643701609697281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 07:11:05.629762+00:00,2022-10-08 07:26:05.778079+00:00
1578647422976151552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 07:26:05.777778+00:00,2022-10-08 08:41:07.738514+00:00
1578665904627646464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 08:41:07.738402+00:00,2022-10-08 08:41:07.738402+00:00
1578666480538746880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 08:41:07.738135+00:00,2022-10-08 09:06:19.825900+00:00
1578667385992916992,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 05:36:02.031351+00:00,2022-10-09 05:36:02.031351+00:00
1578672045394575360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 09:21:05.730198+00:00,2022-10-09 09:21:05.730198+00:00
1578673046914666497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 09:06:19.825636+00:00,2022-10-08 10:11:21.350015+00:00
1578674592365047810,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 11:06:07.254501+00:00,2022-10-08 11:06:07.254501+00:00
1578677265525014528,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 21:36:22.010474+00:00,2022-10-08 21:36:22.010474+00:00
1578687149146152960,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 10:16:07.430926+00:00,2022-10-08 10:16:07.430926+00:00
1578688656361279489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 10:11:21.349766+00:00,2022-10-08 10:16:07.430709+00:00
1578689859908407297,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 10:16:07.430465+00:00,2022-10-08 10:22:21.487409+00:00
1578691448651730944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 10:22:21.486827+00:00,2022-10-08 10:56:06.613501+00:00
1578700314999652353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 10:56:06.613245+00:00,2022-10-08 11:06:07.254271+00:00
1578702082982694912,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 11:06:07.254384+00:00,2022-10-08 11:06:07.254384+00:00
1578702721246339072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:06:07.254130+00:00,2022-10-08 11:06:07.254130+00:00
1578702817556303875,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:06:07.253877+00:00,2022-10-08 11:16:07.211744+00:00
1578704384560869379,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-08 11:16:07.211862+00:00,2022-10-08 11:16:07.211862+00:00
1578704843321266176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:16:07.211313+00:00,2022-10-08 11:21:06.222665+00:00
1578705965314371586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:21:06.222417+00:00,2022-10-08 11:37:02.176013+00:00
1578710268145971200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:37:02.175898+00:00,2022-10-08 11:37:02.175898+00:00
1578710812646334466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:37:02.175779+00:00,2022-10-08 11:37:02.175779+00:00
1578710899610615808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:37:02.175655+00:00,2022-10-08 11:37:02.175655+00:00
1578710916429774850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:37:02.175503+00:00,2022-10-08 11:37:02.175503+00:00
1578710928199397376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:37:02.175240+00:00,2022-10-08 11:41:07.419109+00:00
1578711107258441728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:41:07.418996+00:00,2022-10-08 11:41:07.418996+00:00
1578711142884839427,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:41:07.418882+00:00,2022-10-08 11:41:07.418882+00:00
1578711226653163520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-08 11:41:07.418765+00:00,2022-10-08 11:41:07.418765+00:00
