id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532902679361507328,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-04 01:56:07.231497+00:00,2022-06-04 01:56:07.231497+00:00
1532902877664092160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 01:56:07.231142+00:00,2022-06-04 03:21:02.504365+00:00
1532924651722121217,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:21:02.504226+00:00,2022-06-04 03:21:02.504226+00:00
1532925103750643712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:21:02.503894+00:00,2022-06-04 03:51:06.408959+00:00
1532932635466649600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 03:51:06.408704+00:00,2022-06-04 04:21:06.380979+00:00
1532940004602916864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 04:21:06.380734+00:00,2022-06-04 04:46:02.452040+00:00
1532944141822308353,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-04 04:46:02.452179+00:00,2022-06-04 04:46:02.452179+00:00
1532946015279538177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 04:46:02.451601+00:00,2022-06-04 05:11:02.364939+00:00
1532951124256366592,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.365182+00:00,2022-06-04 05:11:02.365182+00:00
1532951937171304449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.364807+00:00,2022-06-04 05:11:02.364807+00:00
1532951960651026432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.364681+00:00,2022-06-04 05:11:02.364681+00:00
1532952520494133250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.364562+00:00,2022-06-04 05:11:02.364562+00:00
1532952581055598592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.364453+00:00,2022-06-04 05:11:02.364453+00:00
1532952641864716288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.364353+00:00,2022-06-04 05:11:02.364353+00:00
1532952713000103936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.364246+00:00,2022-06-04 05:11:02.364246+00:00
1532952830847635457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.364097+00:00,2022-06-04 05:11:02.364097+00:00
1532952848836661249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:11:02.363749+00:00,2022-06-04 05:17:01.607124+00:00
1532954013255319552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:17:01.606859+00:00,2022-06-04 05:26:02.392249+00:00
1532956039120838656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:26:02.391920+00:00,2022-06-04 05:31:04.454052+00:00
1532957432204378113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:31:04.453924+00:00,2022-06-04 05:31:04.453924+00:00
1532957454144765952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:31:04.453823+00:00,2022-06-04 05:31:04.453823+00:00
1532957478165565440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:31:04.453703+00:00,2022-06-04 05:31:04.453703+00:00
1532957622349049856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:31:04.453576+00:00,2022-06-04 05:31:04.453576+00:00
1532957848879128577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:31:04.453099+00:00,2022-06-04 05:36:04.994804+00:00
1532958473457123328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:36:04.994687+00:00,2022-06-04 05:36:04.994687+00:00
1532958638372945920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:36:04.994406+00:00,2022-06-04 05:36:04.994406+00:00
1532960017443393536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:41:02.380669+00:00,2022-06-04 05:46:37.121494+00:00
1532960753522720769,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-04 10:01:06.421108+00:00,2022-06-04 10:01:06.421108+00:00
1532961695131488257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:46:37.121243+00:00,2022-06-04 05:51:04.424996+00:00
1532963020946677761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:51:04.424735+00:00,2022-06-04 05:56:02.662893+00:00
1532963617389281280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:56:02.662765+00:00,2022-06-04 05:56:02.662765+00:00
1532963728152481792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 05:56:02.662511+00:00,2022-06-04 06:01:06.009325+00:00
1532963764487725056,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-05 00:27:03.330011+00:00,2022-06-05 00:27:03.330011+00:00
1532964443453267968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:01:06.009188+00:00,2022-06-04 06:01:06.009188+00:00
1532964709267283968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:01:06.009070+00:00,2022-06-04 06:01:06.009070+00:00
1532965490410283011,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:01:06.008812+00:00,2022-06-04 06:07:37.060384+00:00
1532966284199088129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:07:37.060281+00:00,2022-06-04 06:07:37.060281+00:00
1532966335403237376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:07:37.060149+00:00,2022-06-04 06:07:37.060149+00:00
1532966577548759041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:07:37.059850+00:00,2022-06-04 06:11:03.569122+00:00
1532967873714470912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:11:03.568975+00:00,2022-06-04 06:11:03.568975+00:00
1532968091931525121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:11:03.568721+00:00,2022-06-04 06:16:03.699648+00:00
1532968207899926531,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:16:03.699534+00:00,2022-06-04 06:16:03.699534+00:00
1532968429799489538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:16:03.699406+00:00,2022-06-04 06:16:03.699406+00:00
1532969256303964160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:16:03.699246+00:00,2022-06-04 06:16:03.699246+00:00
1532969349660741633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:16:03.697966+00:00,2022-06-04 06:21:04.585391+00:00
1532970372995469312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-04 06:21:04.585055+00:00,2022-06-04 06:26:03.487953+00:00
