id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1529616011246321664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:11:02.341543+00:00,2022-05-26 00:51:03.923930+00:00
1529617027282911234,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-26 09:16:05.321201+00:00,2022-05-26 09:16:05.321201+00:00
1529625319287701504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 00:51:03.923685+00:00,2022-05-26 01:01:04.254482+00:00
1529627889783693312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 01:01:04.254196+00:00,2022-05-26 01:21:22.414822+00:00
1529632711731818496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 01:21:22.414558+00:00,2022-05-26 02:41:07.233163+00:00
1529652813395116033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 02:41:07.232913+00:00,2022-05-26 03:11:08.640100+00:00
1529660515169058816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 03:11:08.639800+00:00,2022-05-26 03:21:05.805375+00:00
1529663333254635520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 03:21:05.805112+00:00,2022-05-26 05:06:02.698922+00:00
1529689880099528708,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 05:06:02.698652+00:00,2022-05-26 05:21:03.253671+00:00
1529693565319843840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 05:21:03.253419+00:00,2022-05-26 05:31:45.355157+00:00
1529696419573014528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 05:31:45.354891+00:00,2022-05-26 05:36:05.069054+00:00
1529696888311644163,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 05:36:05.068790+00:00,2022-05-26 05:41:03.317234+00:00
1529697561828810753,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-26 08:06:05.006606+00:00,2022-05-26 08:06:05.006606+00:00
1529698400144326657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 05:41:03.316983+00:00,2022-05-26 05:56:12.370070+00:00
1529701714525310977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 05:56:12.369797+00:00,2022-05-26 06:11:08.597720+00:00
1529705496575361025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:11:08.597463+00:00,2022-05-26 06:26:09.012651+00:00
1529708986378997760,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-26 06:26:09.012768+00:00,2022-05-26 06:26:09.012768+00:00
1529709491289219073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:26:09.012380+00:00,2022-05-26 06:26:09.012380+00:00
1529711478923837440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:31:07.696997+00:00,2022-05-26 06:31:07.696997+00:00
1529711502357315584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:31:07.696705+00:00,2022-05-26 06:36:05.598871+00:00
1529711895913107457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:36:05.598771+00:00,2022-05-26 06:36:05.598771+00:00
1529711928280489986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:36:05.598669+00:00,2022-05-26 06:36:05.598669+00:00
1529712459430477824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:36:05.598555+00:00,2022-05-26 06:36:05.598555+00:00
1529712883352870913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:36:05.598289+00:00,2022-05-26 06:41:21.317273+00:00
1529713059320807424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:41:21.317012+00:00,2022-05-26 06:46:04.947711+00:00
1529714767279099904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:46:04.947444+00:00,2022-05-26 06:51:04.652121+00:00
1529715890077450241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:51:04.651739+00:00,2022-05-26 06:56:13.434002+00:00
1529717126591918085,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 06:56:13.433636+00:00,2022-05-26 07:08:06.032131+00:00
1529720536670027776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:08:06.031828+00:00,2022-05-26 07:16:05.180318+00:00
1529721851714453511,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:16:05.180173+00:00,2022-05-26 07:16:05.180173+00:00
1529722727543840769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:16:05.179867+00:00,2022-05-26 07:26:12.189683+00:00
1529724787181903872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:26:12.189572+00:00,2022-05-26 07:26:12.189572+00:00
1529724812247150592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:26:12.189428+00:00,2022-05-26 07:26:12.189428+00:00
1529725272114679810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:26:12.189151+00:00,2022-05-26 07:31:08.706522+00:00
1529726630675025920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:31:08.706240+00:00,2022-05-26 07:36:04.615717+00:00
1529726936444026881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:36:04.615598+00:00,2022-05-26 07:36:04.615598+00:00
1529727573994905600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:36:04.615312+00:00,2022-05-26 07:41:15.449076+00:00
1529728557328568321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:41:15.448780+00:00,2022-05-26 07:46:06.320720+00:00
1529729655246299141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:46:06.320613+00:00,2022-05-26 07:46:06.320613+00:00
1529729987967852546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:46:06.320501+00:00,2022-05-26 07:46:06.320501+00:00
1529730101901987843,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:46:06.318735+00:00,2022-05-26 07:46:06.318735+00:00
1529730490437099520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:46:06.318610+00:00,2022-05-26 07:46:06.318610+00:00
1529730511614115841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:46:06.318294+00:00,2022-05-26 07:51:45.262726+00:00
1529731232795344898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:51:45.262564+00:00,2022-05-26 07:51:45.262564+00:00
1529731822753615873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 07:51:45.262280+00:00,2022-05-26 08:01:08.833314+00:00
1529733297638621184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:01:08.833210+00:00,2022-05-26 08:01:08.833210+00:00
1529733732617314306,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:01:08.833096+00:00,2022-05-26 08:01:08.833096+00:00
1529734107344818176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:01:08.832833+00:00,2022-05-26 08:06:05.006449+00:00
1529734347682729986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-26 08:06:05.006333+00:00,2022-05-26 08:06:05.006333+00:00
