id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1620240212264886272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 04:24:00.555751+00:00,2023-01-31 07:18:29.592664+00:00
1620297173006155776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 07:18:29.592399+00:00,2023-01-31 10:15:42.806358+00:00
1620340970763214849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:15:42.806150+00:00,2023-01-31 10:15:42.806150+00:00
1620341089302642688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 10:15:42.804607+00:00,2023-01-31 14:09:29.245756+00:00
1620366341487362048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.245641+00:00,2023-01-31 14:09:29.245641+00:00
1620370354626510849,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.239177+00:00,2023-01-31 19:41:32.239177+00:00
1620373591698329602,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.246058+00:00,2023-01-31 14:09:29.246058+00:00
1620376020426555394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.245493+00:00,2023-01-31 14:09:29.245493+00:00
1620377144957501440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.245392+00:00,2023-01-31 14:09:29.245392+00:00
1620379774639280128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.245284+00:00,2023-01-31 14:09:29.245284+00:00
1620385918422249476,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.245172+00:00,2023-01-31 14:09:29.245172+00:00
1620386130175856640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.245057+00:00,2023-01-31 14:09:29.245057+00:00
1620386544946384896,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.239290+00:00,2023-01-31 19:41:32.239290+00:00
1620387139098918912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.244955+00:00,2023-01-31 14:09:29.244955+00:00
1620387416086544387,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.244842+00:00,2023-01-31 14:09:29.244842+00:00
1620388043013373953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.244695+00:00,2023-01-31 14:09:29.244695+00:00
1620388579225796610,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.244593+00:00,2023-01-31 14:09:29.244593+00:00
1620390968452345857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.244491+00:00,2023-01-31 14:09:29.244491+00:00
1620391707987808258,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.244387+00:00,2023-01-31 14:09:29.244387+00:00
1620391989140246528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.244225+00:00,2023-01-31 14:09:29.244225+00:00
1620392345199054848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.244078+00:00,2023-01-31 14:09:29.244078+00:00
1620396920241008640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.243974+00:00,2023-01-31 14:09:29.243974+00:00
1620397087379820545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.243856+00:00,2023-01-31 14:09:29.243856+00:00
1620398848358371329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.243536+00:00,2023-01-31 14:09:29.243536+00:00
1620400023682060288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.243168+00:00,2023-01-31 14:09:29.243168+00:00
1620401111671914496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.242984+00:00,2023-01-31 14:09:29.242984+00:00
1620402236785577984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.242314+00:00,2023-01-31 14:09:29.242314+00:00
1620402311980896256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.240741+00:00,2023-01-31 14:09:29.240741+00:00
1620404776482783233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.240628+00:00,2023-01-31 14:09:29.240628+00:00
1620408751516979202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.240227+00:00,2023-01-31 14:09:29.240227+00:00
1620409263704375296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.240123+00:00,2023-01-31 14:09:29.240123+00:00
1620411608496488449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.240014+00:00,2023-01-31 14:09:29.240014+00:00
1620415028607488002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.239895+00:00,2023-01-31 14:09:29.239895+00:00
1620415065873879040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 14:09:29.239610+00:00,2023-01-31 19:41:32.231804+00:00
1620427536122650624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.231685+00:00,2023-01-31 19:41:32.231685+00:00
1620437982355550208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.231542+00:00,2023-01-31 19:41:32.231542+00:00
1620439906236383233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.227951+00:00,2023-01-31 19:41:32.227951+00:00
1620442921488244736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.227834+00:00,2023-01-31 19:41:32.227834+00:00
1620446884367138816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.227713+00:00,2023-01-31 19:41:32.227713+00:00
1620460848073555968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.227582+00:00,2023-01-31 19:41:32.227582+00:00
1620467997247934464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.227442+00:00,2023-01-31 19:41:32.227442+00:00
1620472410507186177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.227018+00:00,2023-01-31 19:41:32.227018+00:00
1620474807296098304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.223984+00:00,2023-01-31 19:41:32.223984+00:00
1620476872751738883,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.223881+00:00,2023-01-31 19:41:32.223881+00:00
1620484305494618112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.223771+00:00,2023-01-31 19:41:32.223771+00:00
1620496114012286976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.223608+00:00,2023-01-31 19:41:32.223608+00:00
1620496281880911873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 19:41:32.220500+00:00,2023-01-31 22:36:55.428300+00:00
1620510107355467776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 22:36:55.428116+00:00,2023-01-31 22:36:55.428116+00:00
1620519837331263489,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-31 22:36:55.428700+00:00,2023-01-31 22:36:55.428700+00:00
1620520172397420544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 22:36:55.427902+00:00,2023-01-31 22:36:55.427902+00:00
1620542724738002945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-31 22:36:55.427648+00:00,2023-02-01 01:33:54.756715+00:00
