id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1564104963650949121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 04:21:10.473242+00:00,2022-08-29 06:31:07.821186+00:00
1564137858000109569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 06:31:07.820930+00:00,2022-08-29 06:36:03.542376+00:00
1564139270901706752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 06:36:03.542243+00:00,2022-08-29 06:36:03.542243+00:00
1564139480994414592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 06:36:03.541998+00:00,2022-08-29 06:41:05.082820+00:00
1564140856747200513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 06:41:05.082570+00:00,2022-08-29 06:51:05.412311+00:00
1564142607294398465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 06:51:05.412060+00:00,2022-08-29 07:21:03.941936+00:00
1564148630201704449,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-29 07:21:03.942150+00:00,2022-08-29 07:21:03.942150+00:00
1564149910886301703,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:21:03.941810+00:00,2022-08-29 07:21:03.941810+00:00
1564150001122549761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:21:03.941458+00:00,2022-08-29 07:26:03.637564+00:00
1564151289835126784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:26:03.637302+00:00,2022-08-29 07:36:02.993941+00:00
1564154179970531329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:36:02.993537+00:00,2022-08-29 07:41:07.899818+00:00
1564155309123330048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:41:07.899679+00:00,2022-08-29 07:41:07.899679+00:00
1564155763760717825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:41:07.899313+00:00,2022-08-29 07:51:04.643135+00:00
1564158560233193472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:51:04.642885+00:00,2022-08-29 07:56:03.080121+00:00
1564159138556514306,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-29 08:01:06.675622+00:00,2022-08-29 08:01:06.675622+00:00
1564159616526737409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 07:56:03.079875+00:00,2022-08-29 08:01:06.675501+00:00
1564159709531234304,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-29 13:46:13.883774+00:00,2022-08-29 13:46:13.883774+00:00
1564159922803286016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:01:06.675240+00:00,2022-08-29 08:06:03.388764+00:00
1564161943061028865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:06:03.388642+00:00,2022-08-29 08:11:05.515991+00:00
1564161944235507714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:06:03.388384+00:00,2022-08-29 08:11:05.515855+00:00
1564162897194135552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:11:05.515601+00:00,2022-08-29 08:16:03.205794+00:00
1564164149004861440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:16:03.205476+00:00,2022-08-29 08:21:11.310861+00:00
1564165382025486337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:21:11.310648+00:00,2022-08-29 08:21:11.310648+00:00
1564165686401933312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:21:11.310393+00:00,2022-08-29 08:31:46.496855+00:00
1564168143299399680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:31:46.496607+00:00,2022-08-29 08:46:03.887980+00:00
1564171570200944640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:46:03.887861+00:00,2022-08-29 08:46:03.887861+00:00
1564171838938398720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:46:03.887615+00:00,2022-08-29 08:56:03.426264+00:00
1564172017783525376,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-29 09:31:05.478211+00:00,2022-08-29 09:31:05.478211+00:00
1564174151107108866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 08:56:03.425999+00:00,2022-08-29 09:16:49.836222+00:00
1564179908347166720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 09:16:49.835808+00:00,2022-08-29 09:31:05.478060+00:00
1564182590818508801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 09:31:05.477819+00:00,2022-08-29 09:46:03.850191+00:00
1564186534085115905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 09:46:03.850073+00:00,2022-08-29 09:46:03.850073+00:00
1564187083954061312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 09:46:03.849832+00:00,2022-08-29 10:47:23.393412+00:00
1564201584162209792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 10:47:23.393132+00:00,2022-08-29 10:56:16.260003+00:00
1564202044566560768,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-29 22:01:17.324186+00:00,2022-08-29 22:01:17.324186+00:00
1564204017240113152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 10:56:16.259759+00:00,2022-08-29 11:06:04.956521+00:00
1564207607736406016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 11:06:04.956185+00:00,2022-08-29 11:16:04.257147+00:00
1564210037370806272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 11:16:04.256878+00:00,2022-08-29 11:26:05.102803+00:00
1564211544132550656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 11:26:05.102557+00:00,2022-08-29 11:33:04.128211+00:00
1564212853665681408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-29 11:33:04.127957+00:00,2022-08-29 13:46:13.883518+00:00
