id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1522372798441738241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 00:31:09.271921+00:00,2022-05-06 01:51:02.814645+00:00
1522392494293590016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 01:51:02.814357+00:00,2022-05-06 02:26:32.162392+00:00
1522402091448295427,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 02:26:32.162143+00:00,2022-05-06 03:31:03.960223+00:00
1522417848076931072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 03:31:03.959682+00:00,2022-05-06 03:36:02.855284+00:00
1522419409289154569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 03:36:02.855030+00:00,2022-05-06 04:31:04.777393+00:00
1522428206598529024,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 07:36:06.899842+00:00,2022-05-06 07:36:06.899842+00:00
1522430380464353280,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 04:31:04.777518+00:00,2022-05-06 04:31:04.777518+00:00
1522433500300951553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:31:04.777070+00:00,2022-05-06 04:41:04.632686+00:00
1522435324219203589,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:41:04.632329+00:00,2022-05-06 04:46:03.370225+00:00
1522436950455685120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:46:03.370106+00:00,2022-05-06 04:46:03.370106+00:00
1522437266752385026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:46:03.369857+00:00,2022-05-06 04:51:06.102692+00:00
1522437496709304320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:51:06.102585+00:00,2022-05-06 04:51:06.102585+00:00
1522437892790005760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:51:06.102444+00:00,2022-05-06 04:51:06.102444+00:00
1522438215172567044,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:51:06.102149+00:00,2022-05-06 04:56:25.978534+00:00
1522438804380037120,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 05:26:06.281687+00:00,2022-05-06 05:26:06.281687+00:00
1522439291552600064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:56:25.978435+00:00,2022-05-06 04:56:25.978435+00:00
1522439456334262272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:56:25.978331+00:00,2022-05-06 04:56:25.978331+00:00
1522439480950591488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:56:25.978220+00:00,2022-05-06 04:56:25.978220+00:00
1522439894802518018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 04:56:25.977981+00:00,2022-05-06 04:56:25.977981+00:00
1522440548476465153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:01:07.769670+00:00,2022-05-06 05:01:07.769670+00:00
1522440660804120576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:01:07.769419+00:00,2022-05-06 05:06:11.782442+00:00
1522441497857208320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:06:11.782323+00:00,2022-05-06 05:06:11.782323+00:00
1522442378493272064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:06:11.782068+00:00,2022-05-06 05:26:06.281532+00:00
1522447260101001218,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:26:06.281278+00:00,2022-05-06 05:36:11.155822+00:00
1522447681360216064,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-06 06:46:14.886444+00:00,2022-05-06 06:46:14.886444+00:00
1522449985366855681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-06 05:36:11.155566+00:00,2022-05-06 05:41:12.811234+00:00
