id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1550339764414550017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 04:41:14.187557+00:00,2022-07-22 05:01:08.009626+00:00
1550344513100603392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 05:01:08.009334+00:00,2022-07-22 05:16:01.574073+00:00
1550344893523902464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 20:56:04.487819+00:00,2022-07-22 20:56:04.487819+00:00
1550348611959103488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 05:16:01.573804+00:00,2022-07-22 09:26:03.772306+00:00
1550385879289667584,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 15:41:06.513370+00:00,2022-07-22 15:41:06.513370+00:00
1550408920052662273,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 09:26:03.772424+00:00,2022-07-22 09:26:03.772424+00:00
1550410881166630912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:26:03.772057+00:00,2022-07-22 09:46:01.498455+00:00
1550416680043651072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 09:46:01.498181+00:00,2022-07-22 10:01:32.418888+00:00
1550420312835112960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 10:01:32.418559+00:00,2022-07-22 10:11:11.724951+00:00
1550422446989352960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 10:11:11.724698+00:00,2022-07-22 10:31:06.401477+00:00
1550427251597946886,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 10:31:06.401225+00:00,2022-07-22 11:21:04.494772+00:00
1550439825534222336,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 11:21:04.494885+00:00,2022-07-22 11:21:04.494885+00:00
1550440410413146112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:21:04.494517+00:00,2022-07-22 11:52:52.764030+00:00
1550443211008737280,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 12:41:36.949488+00:00,2022-07-22 12:41:36.949488+00:00
1550447130304716801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 11:52:52.763783+00:00,2022-07-22 12:41:36.949371+00:00
1550451637596176384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 12:41:36.949119+00:00,2022-07-22 12:41:36.949119+00:00
1550456849664729091,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 14:01:05.177051+00:00,2022-07-22 14:01:05.177051+00:00
1550480197643898881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 14:01:05.176777+00:00,2022-07-22 15:16:04.878136+00:00
1550490329907957762,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 15:31:07.155121+00:00,2022-07-22 15:31:07.155121+00:00
1550495017009135617,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 08:21:04.039740+00:00,2022-07-23 08:21:04.039740+00:00
1550502511009742853,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 15:31:07.154848+00:00,2022-07-22 15:41:06.513244+00:00
1550505353799933952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 15:41:06.512847+00:00,2022-07-22 15:41:06.512847+00:00
1550505566040104964,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 12:08:30.500000+00:00,2022-07-23 12:08:30.500000+00:00
1550505652723802118,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 15:41:06.512571+00:00,2022-07-22 16:21:05.202004+00:00
1550515830164783106,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 16:21:05.201849+00:00,2022-07-22 16:21:05.201849+00:00
1550516064496369666,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 16:21:05.201484+00:00,2022-07-22 20:56:04.487645+00:00
1550538795086651392,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 23:42:34.708578+00:00,2022-07-22 23:42:34.708578+00:00
1550556889687236611,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 06:01:07.260943+00:00,2022-07-23 06:01:07.260943+00:00
1550565505077055488,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 00:16:00.749099+00:00,2022-07-23 00:16:00.749099+00:00
1550566680945954817,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-22 22:09:29.803929+00:00,2022-07-22 22:09:29.803929+00:00
1550585187817381890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 20:56:04.487226+00:00,2022-07-22 22:09:29.803817+00:00
1550588584071233536,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-07-23 06:26:02.115078+00:00,2022-07-23 06:26:02.115078+00:00
1550602342067847169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 22:09:29.803573+00:00,2022-07-22 22:36:05.559720+00:00
1550610329230606336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 22:36:05.559480+00:00,2022-07-22 22:41:04.637586+00:00
1550626055626670080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-07-22 23:42:34.708293+00:00,2022-07-23 00:16:00.748911+00:00
