id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1576410181663006721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 03:16:17.250514+00:00,2022-10-02 03:51:01.883022+00:00
1576419208770228225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 03:51:01.882694+00:00,2022-10-02 04:26:01.476564+00:00
1576425921107546112,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.442646+00:00,2022-10-02 14:48:04.442646+00:00
1576427236869038080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 04:26:01.476300+00:00,2022-10-02 07:06:12.543052+00:00
1576467357299396608,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 20:06:27.992444+00:00,2022-10-02 20:06:27.992444+00:00
1576468496942104577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 07:06:12.542791+00:00,2022-10-02 07:11:05.307542+00:00
1576469645229686786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 07:11:05.307282+00:00,2022-10-02 07:16:13.651402+00:00
1576470734494650368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 07:16:13.651109+00:00,2022-10-02 08:01:05.486552+00:00
1576482122621243392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 08:01:05.486304+00:00,2022-10-02 09:06:11.247769+00:00
1576491233731833861,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 10:31:07.580604+00:00,2022-10-02 10:31:07.580604+00:00
1576494721668911105,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 09:36:11.603119+00:00,2022-10-02 09:36:11.603119+00:00
1576498619179360257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 09:06:11.247468+00:00,2022-10-02 09:36:11.602937+00:00
1576505442766766086,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 09:36:11.602666+00:00,2022-10-02 10:31:07.580486+00:00
1576519605061062657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 10:31:07.580244+00:00,2022-10-02 14:48:04.442349+00:00
1576536079511228417,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.442550+00:00,2022-10-02 14:48:04.442550+00:00
1576543373116477440,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-03 09:06:05.739705+00:00,2022-10-03 09:06:05.739705+00:00
1576546138152660992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.442226+00:00,2022-10-02 14:48:04.442226+00:00
1576551320139571202,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 19:37:20.759584+00:00,2022-10-02 19:37:20.759584+00:00
1576551366398742528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.442126+00:00,2022-10-02 14:48:04.442126+00:00
1576553584824500224,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-03 09:11:06.417745+00:00,2022-10-03 09:11:06.417745+00:00
1576555966639677440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.442014+00:00,2022-10-02 14:48:04.442014+00:00
1576556141881880577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.441909+00:00,2022-10-02 14:48:04.441909+00:00
1576557459870998528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.441799+00:00,2022-10-02 14:48:04.441799+00:00
1576558848583892994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.441674+00:00,2022-10-02 14:48:04.441674+00:00
1576570865373786113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 14:48:04.441377+00:00,2022-10-02 15:23:53.729397+00:00
1576585087520382976,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-02 15:23:53.729642+00:00,2022-10-02 15:23:53.729642+00:00
1576585664115589120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 15:23:53.729290+00:00,2022-10-02 15:23:53.729290+00:00
1576591244154703873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-02 15:23:53.729175+00:00,2022-10-02 15:23:53.729175+00:00
