id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521278602343559170,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-03 09:36:05.812650+00:00,2022-05-03 09:36:05.812650+00:00
1521288675111354371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:46:06.094385+00:00,2022-05-03 00:46:06.094385+00:00
1521289634893938688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:46:06.094112+00:00,2022-05-03 00:56:36.671223+00:00
1521291618950725633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 00:56:36.670944+00:00,2022-05-03 02:16:38.257665+00:00
1521312435839377409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 02:16:38.257414+00:00,2022-05-03 04:26:09.293608+00:00
1521345192976171008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 04:26:09.293337+00:00,2022-05-03 05:16:06.691187+00:00
1521357627443273728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 05:16:06.690936+00:00,2022-05-03 05:21:11.056469+00:00
1521358988255838209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 05:21:11.056222+00:00,2022-05-03 05:26:08.833529+00:00
1521359788562685954,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 05:26:08.833409+00:00,2022-05-03 05:26:08.833409+00:00
1521360007341740032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 05:26:08.833290+00:00,2022-05-03 05:26:08.833290+00:00
1521360096898342912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 05:26:08.833189+00:00,2022-05-03 05:26:08.833189+00:00
1521360190309810177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 05:26:08.833085+00:00,2022-05-03 05:26:08.833085+00:00
1521360256202420227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 05:26:08.832967+00:00,2022-05-03 05:26:08.832967+00:00
1521360263546642433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-03 05:26:08.832656+00:00,2022-05-03 05:31:19.648378+00:00
