id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1590495631575220224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 00:06:16.194422+00:00,2022-11-10 06:41:12.723458+00:00
1590595295825387520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 06:41:12.723204+00:00,2022-11-10 07:46:03.235738+00:00
1590610743313203201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 07:46:03.235463+00:00,2022-11-10 07:51:03.768064+00:00
1590612211168612352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 07:51:03.767780+00:00,2022-11-10 09:41:03.780296+00:00
1590639523314434049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 09:41:03.780024+00:00,2022-11-10 09:51:04.608190+00:00
1590643028598800387,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 09:51:04.607887+00:00,2022-11-10 10:26:10.839710+00:00
1590644277641883648,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-10 18:36:04.459026+00:00,2022-11-10 18:36:04.459026+00:00
1590667144790159361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 11:31:05.776753+00:00,2022-11-10 11:31:05.776753+00:00
1590667183126122497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 11:31:05.776500+00:00,2022-11-10 14:22:17.058676+00:00
1590681363157766145,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.058777+00:00,2022-11-10 14:22:17.058777+00:00
1590704004094656513,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-10 17:51:03.704930+00:00,2022-11-10 17:51:03.704930+00:00
1590704262811914241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.058580+00:00,2022-11-10 14:22:17.058580+00:00
1590704300065705984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.058483+00:00,2022-11-10 14:22:17.058483+00:00
1590704318474518529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.058383+00:00,2022-11-10 14:22:17.058383+00:00
1590704343107665920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.058283+00:00,2022-11-10 14:22:17.058283+00:00
1590704388590698497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.058174+00:00,2022-11-10 14:22:17.058174+00:00
1590704412967993344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.058073+00:00,2022-11-10 14:22:17.058073+00:00
1590704418349264897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.057970+00:00,2022-11-10 14:22:17.057970+00:00
1590704434337951750,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.057866+00:00,2022-11-10 14:22:17.057866+00:00
1590704448623759360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.057756+00:00,2022-11-10 14:22:17.057756+00:00
1590704462532079618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.057567+00:00,2022-11-10 14:22:17.057567+00:00
1590704545579282433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.057250+00:00,2022-11-10 14:22:17.057250+00:00
1590704988220968960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.057109+00:00,2022-11-10 14:22:17.057109+00:00
1590704989844180993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.056979+00:00,2022-11-10 14:22:17.056979+00:00
1590705042277150721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.056558+00:00,2022-11-10 14:22:17.056558+00:00
1590705098119819264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.056462+00:00,2022-11-10 14:22:17.056462+00:00
1590705232245592067,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.056365+00:00,2022-11-10 14:22:17.056365+00:00
1590705297588334592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.056268+00:00,2022-11-10 14:22:17.056268+00:00
1590705374541516802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.056171+00:00,2022-11-10 14:22:17.056171+00:00
1590705640917594113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-10 14:22:17.056075+00:00,2022-11-10 14:22:17.056075+00:00
