id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1595633361069948929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 04:22:37.658525+00:00,2022-11-24 08:36:39.333223+00:00
1595688586019487744,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 08:36:39.333339+00:00,2022-11-24 08:36:39.333339+00:00
1595696999860518912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 08:36:39.332972+00:00,2022-11-24 09:37:35.554287+00:00
1595711627843837952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 09:37:35.554032+00:00,2022-11-24 09:51:33.203517+00:00
1595715905966817280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 09:51:33.203239+00:00,2022-11-24 10:11:36.435429+00:00
1595720550152040448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:11:36.435133+00:00,2022-11-24 10:51:44.303298+00:00
1595729793777299457,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 18:29:42.468344+00:00,2022-11-24 18:29:42.468344+00:00
1595731741498638338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:51:44.303013+00:00,2022-11-24 10:56:44.176379+00:00
1595732672466264065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 10:56:44.176106+00:00,2022-11-24 14:22:55.100503+00:00
1595739462297870337,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 14:22:55.100925+00:00,2022-11-24 14:22:55.100925+00:00
1595749751341060098,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-25 09:08:37.749067+00:00,2022-11-25 09:08:37.749067+00:00
1595756346514837505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 14:22:55.097494+00:00,2022-11-24 14:22:55.097494+00:00
1595771195915644928,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 14:22:55.100794+00:00,2022-11-24 14:22:55.100794+00:00
1595775026451685376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 14:22:55.097375+00:00,2022-11-24 14:22:55.097375+00:00
1595782595173879809,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 14:22:55.100685+00:00,2022-11-24 14:22:55.100685+00:00
1595784097129025538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 14:22:55.097119+00:00,2022-11-24 18:29:42.468124+00:00
1595801004037083143,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-25 03:11:20.136233+00:00,2022-11-25 03:11:20.136233+00:00
1595813641210974208,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 18:29:42.468224+00:00,2022-11-24 18:29:42.468224+00:00
1595821659788828677,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 18:29:42.468023+00:00,2022-11-24 18:29:42.468023+00:00
1595822363672715264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 18:29:42.467917+00:00,2022-11-24 18:29:42.467917+00:00
1595824605876346880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 18:29:42.467801+00:00,2022-11-24 18:29:42.467801+00:00
1595840638708518913,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 22:06:33.383196+00:00,2022-11-24 22:06:33.383196+00:00
1595845369795342336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 18:29:42.467540+00:00,2022-11-24 21:15:08.517318+00:00
1595856756609290240,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-24 21:15:08.517434+00:00,2022-11-24 21:15:08.517434+00:00
1595869393078353920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 21:15:08.517060+00:00,2022-11-24 22:06:33.383040+00:00
1595893627250741248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-24 22:06:33.382777+00:00,2022-11-25 00:12:13.117120+00:00
1595911716147449856,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-25 03:11:20.136102+00:00,2022-11-25 03:11:20.136102+00:00
1595927371462463490,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 00:12:13.116860+00:00,2022-11-25 00:12:13.116860+00:00
1595929597127843841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-25 00:12:13.116634+00:00,2022-11-25 00:12:13.116634+00:00
