id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1532516284805546019,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.522795+00:00,2022-06-03 13:32:12.522795+00:00
1532570065748561920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 03:51:01.911725+00:00,2022-06-03 04:06:02.820316+00:00
1532573900625874945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 04:06:02.819892+00:00,2022-06-03 05:46:06.438248+00:00
1532598380249206789,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 05:46:06.438366+00:00,2022-06-03 05:46:06.438366+00:00
1532599065594281989,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 05:46:06.437997+00:00,2022-06-03 06:01:06.844488+00:00
1532602275125919744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:01:06.844230+00:00,2022-06-03 06:46:12.431262+00:00
1532605962787377152,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 06:46:12.431369+00:00,2022-06-03 06:46:12.431369+00:00
1532611146720628736,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 10:06:04.830399+00:00,2022-06-03 10:06:04.830399+00:00
1532613565005369348,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:46:12.431116+00:00,2022-06-03 06:46:12.431116+00:00
1532613661881155587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:46:12.430871+00:00,2022-06-03 06:51:05.627760+00:00
1532614831060176896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 06:51:05.627489+00:00,2022-06-03 07:06:05.392364+00:00
1532619303576641536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:06:05.392073+00:00,2022-06-03 07:11:08.376319+00:00
1532619800970678274,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:11:08.376197+00:00,2022-06-03 07:11:08.376197+00:00
1532620627147907072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:11:08.375904+00:00,2022-06-03 07:16:52.814187+00:00
1532620869092229121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:16:52.813948+00:00,2022-06-03 07:16:52.813948+00:00
1532621786600329216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:16:52.813646+00:00,2022-06-03 07:21:06.812813+00:00
1532622776204414981,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:21:06.812559+00:00,2022-06-03 07:47:21.338319+00:00
1532628496698286080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:47:21.338201+00:00,2022-06-03 07:47:21.338201+00:00
1532628822918668290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:47:21.337952+00:00,2022-06-03 07:56:09.635012+00:00
1532630466054000640,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 08:21:04.652650+00:00,2022-06-03 08:21:04.652650+00:00
1532631938212798464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 07:56:09.634763+00:00,2022-06-03 08:01:55.035783+00:00
1532632444985348098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 08:01:55.035531+00:00,2022-06-03 08:21:04.652336+00:00
1532638391220707328,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 18:41:14.515925+00:00,2022-06-03 18:41:14.515925+00:00
1532638396052553729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 08:21:04.651836+00:00,2022-06-03 08:26:11.465194+00:00
1532638624159866880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 08:26:11.465079+00:00,2022-06-03 08:26:11.465079+00:00
1532639428686094336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 08:26:11.464772+00:00,2022-06-03 09:01:17.507212+00:00
1532647458114883588,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:01:17.506911+00:00,2022-06-03 09:06:05.786173+00:00
1532649149358800898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:06:05.785926+00:00,2022-06-03 09:41:11.635498+00:00
1532657741126373376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:41:11.635206+00:00,2022-06-03 09:46:54.074207+00:00
1532659185942405121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:46:54.073960+00:00,2022-06-03 09:46:54.073960+00:00
1532660403506929670,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:51:05.595257+00:00,2022-06-03 09:51:05.595257+00:00
1532660426030338048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:51:05.595093+00:00,2022-06-03 09:51:05.595093+00:00
1532660786207805440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:51:05.594835+00:00,2022-06-03 09:56:11.481293+00:00
1532661020191236102,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 10:01:32.554037+00:00,2022-06-03 10:01:32.554037+00:00
1532661639404716033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:56:11.481169+00:00,2022-06-03 09:56:11.481169+00:00
1532661991927685120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 09:56:11.480922+00:00,2022-06-03 09:56:11.480922+00:00
1532662611300569088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 10:01:32.553747+00:00,2022-06-03 10:06:04.830268+00:00
1532664768267419648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 10:06:04.829959+00:00,2022-06-03 10:21:06.338951+00:00
1532667680255352832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 10:21:06.338701+00:00,2022-06-03 10:26:13.287708+00:00
1532669749020213249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 10:26:13.287451+00:00,2022-06-03 10:36:05.500755+00:00
1532671438292910082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 10:36:05.500497+00:00,2022-06-03 10:41:11.999081+00:00
1532673327583711233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 10:41:11.998824+00:00,2022-06-03 11:16:05.313227+00:00
1532681473429581824,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 18:51:07.599986+00:00,2022-06-03 18:51:07.599986+00:00
1532681791051644929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 11:16:05.312986+00:00,2022-06-03 11:26:13.190028+00:00
1532684873084936192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 11:26:13.189786+00:00,2022-06-03 12:10:14.246046+00:00
1532690903474774018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 12:10:14.245791+00:00,2022-06-03 12:10:14.245791+00:00
1532691624177836033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 12:10:14.245672+00:00,2022-06-03 12:10:14.245672+00:00
1532693764564729856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 12:10:14.245421+00:00,2022-06-03 13:32:12.522693+00:00
1532705037864079360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.522594+00:00,2022-06-03 13:32:12.522594+00:00
1532707525929353219,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.522893+00:00,2022-06-03 13:32:12.522893+00:00
1532711643972608000,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.522989+00:00,2022-06-03 13:32:12.522989+00:00
1532711769231212544,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.522492+00:00,2022-06-03 13:32:12.522492+00:00
1532712643261259776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.522376+00:00,2022-06-03 13:32:12.522376+00:00
1532712710609182725,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.522271+00:00,2022-06-03 13:32:12.522271+00:00
1532713019171647492,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.522158+00:00,2022-06-03 13:32:12.522158+00:00
1532715426056228864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.521845+00:00,2022-06-03 13:32:12.521845+00:00
1532715988294197252,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.521730+00:00,2022-06-03 13:32:12.521730+00:00
1532716046024642563,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 13:38:39.357519+00:00,2022-06-03 13:38:39.357519+00:00
1532716426573795328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:32:12.521439+00:00,2022-06-03 13:38:39.357392+00:00
1532717988213837826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:38:39.357127+00:00,2022-06-03 13:51:06.651289+00:00
1532721335553732609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:51:06.650949+00:00,2022-06-03 13:56:05.239359+00:00
1532721708506918912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:56:05.239243+00:00,2022-06-03 13:56:05.239243+00:00
1532722223068372995,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 13:56:05.238999+00:00,2022-06-03 14:26:06.719802+00:00
1532729670533369856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 14:26:06.719556+00:00,2022-06-03 14:36:06.994996+00:00
1532732330367918082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 14:36:06.994745+00:00,2022-06-03 14:46:06.256897+00:00
1532734298775638016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 14:46:06.256781+00:00,2022-06-03 14:46:06.256781+00:00
1532734467122544640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 14:46:06.256540+00:00,2022-06-03 14:51:13.449928+00:00
1532735930133536768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 14:51:13.449661+00:00,2022-06-03 15:51:08.149072+00:00
1532751571209052163,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 15:51:08.148953+00:00,2022-06-03 15:51:08.148953+00:00
1532751694722916353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 15:51:08.148703+00:00,2022-06-03 16:01:10.343685+00:00
1532753197290426368,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 16:01:10.343806+00:00,2022-06-03 16:01:10.343806+00:00
1532754098872893440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 16:01:10.343419+00:00,2022-06-03 16:01:10.343419+00:00
1532755267993075713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 16:06:06.976759+00:00,2022-06-03 16:21:19.347457+00:00
1532758435036536832,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-03 16:21:19.347590+00:00,2022-06-03 16:21:19.347590+00:00
1532758801421680646,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-03 16:21:19.347215+00:00,2022-06-03 16:26:29.276831+00:00
