id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1583260405794684929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 00:56:01.693087+00:00,2022-10-21 06:21:02.965481+00:00
1583341956587192320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 06:21:02.965230+00:00,2022-10-21 06:31:04.155229+00:00
1583344021598265345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 06:31:04.154973+00:00,2022-10-21 06:41:03.183941+00:00
1583346371725520897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 06:41:03.183692+00:00,2022-10-21 07:11:04.447387+00:00
1583354030117429249,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 07:11:04.447137+00:00,2022-10-21 08:36:03.890944+00:00
1583376107663130624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 08:36:03.890693+00:00,2022-10-21 09:26:13.952564+00:00
1583387759406120965,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 09:26:13.952691+00:00,2022-10-21 09:26:13.952691+00:00
1583388666868600835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 09:26:13.952097+00:00,2022-10-21 09:42:26.400178+00:00
1583389459835297792,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 09:42:26.400361+00:00,2022-10-21 09:42:26.400361+00:00
1583392131741204480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 09:42:26.399913+00:00,2022-10-21 12:09:42.536715+00:00
1583395898461409280,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.476735+00:00,2022-10-21 16:02:40.476735+00:00
1583427277521461248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 12:09:42.536458+00:00,2022-10-21 16:02:40.476526+00:00
1583431457728364546,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.476418+00:00,2022-10-21 16:02:40.476418+00:00
1583449188737482752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.476304+00:00,2022-10-21 16:02:40.476304+00:00
1583449529034379265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.476194+00:00,2022-10-21 16:02:40.476194+00:00
1583454306409320449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.476042+00:00,2022-10-21 16:02:40.476042+00:00
1583466721419354112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.471166+00:00,2022-10-21 16:02:40.471166+00:00
1583467958323793921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.471056+00:00,2022-10-21 16:02:40.471056+00:00
1583476178513408000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.470896+00:00,2022-10-21 16:02:40.470896+00:00
1583482461589495809,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.476628+00:00,2022-10-21 16:02:40.476628+00:00
1583482742733680646,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 16:02:40.470636+00:00,2022-10-21 19:30:18.479369+00:00
1583514637605085187,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 05:26:02.915845+00:00,2022-10-22 05:26:02.915845+00:00
1583518017878904832,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 19:30:18.479475+00:00,2022-10-21 19:30:18.479475+00:00
1583518694000365568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 19:30:18.479253+00:00,2022-10-21 19:30:18.479253+00:00
1583524337482534913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 19:30:18.478968+00:00,2022-10-21 19:51:52.489110+00:00
1583542706516566016,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 23:26:02.820798+00:00,2022-10-21 23:26:02.820798+00:00
1583545771760095232,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 11:31:05.145529+00:00,2022-10-22 11:31:05.145529+00:00
1583546541054185474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 19:51:52.488852+00:00,2022-10-21 20:41:04.898536+00:00
1583547328341762048,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-22 06:51:10.592945+00:00,2022-10-22 06:51:10.592945+00:00
1583558075679920128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:41:04.898226+00:00,2022-10-21 20:41:04.898226+00:00
1583558275575881729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:41:04.897969+00:00,2022-10-21 20:46:06.291144+00:00
1583558907317784576,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 20:46:06.291256+00:00,2022-10-21 20:46:06.291256+00:00
1583559436496347136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:46:06.291013+00:00,2022-10-21 20:46:06.291013+00:00
1583559609394266114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:46:06.290699+00:00,2022-10-21 20:51:05.517156+00:00
1583560379686608897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 20:51:05.516895+00:00,2022-10-21 21:12:22.367070+00:00
1583563881565212672,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-21 21:12:22.367191+00:00,2022-10-21 21:12:22.367191+00:00
1583565621115375616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 21:12:22.366800+00:00,2022-10-21 23:26:02.820691+00:00
1583599678792167424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 23:26:02.820580+00:00,2022-10-21 23:26:02.820580+00:00
1583599765417512961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 23:26:02.820448+00:00,2022-10-21 23:26:02.820448+00:00
1583599964441444352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-21 23:26:02.820135+00:00,2022-10-22 05:26:02.915727+00:00
