id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1604636062655152128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 03:22:30.736578+00:00,2022-12-19 03:22:30.736578+00:00
1604648821417451520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 03:22:30.736314+00:00,2022-12-19 06:16:32.939116+00:00
1604703071015014400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 06:16:32.939000+00:00,2022-12-19 06:16:32.939000+00:00
1604716250885771264,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 21:34:55.047993+00:00,2022-12-19 21:34:55.047993+00:00
1604717152778469376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 06:16:32.938734+00:00,2022-12-19 06:16:32.938734+00:00
1604738441987723265,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 09:13:38.399664+00:00,2022-12-19 09:13:38.399664+00:00
1604740728537681920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 09:13:38.398181+00:00,2022-12-19 09:13:38.398181+00:00
1604741484191911936,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 09:13:38.399516+00:00,2022-12-19 09:13:38.399516+00:00
1604743289051254784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 09:13:38.398049+00:00,2022-12-19 09:13:38.398049+00:00
1604751421798199296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 09:13:38.397517+00:00,2022-12-19 12:32:00.526533+00:00
1604785408373837825,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 12:32:00.526747+00:00,2022-12-19 12:32:00.526747+00:00
1604785934519611392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 12:32:00.526388+00:00,2022-12-19 12:32:00.526388+00:00
1604793391916765189,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 12:32:00.526644+00:00,2022-12-19 12:32:00.526644+00:00
1604794358997319682,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 12:32:00.525952+00:00,2022-12-19 18:13:14.822964+00:00
1604820592808628225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.822864+00:00,2022-12-19 18:13:14.822864+00:00
1604825208745082880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.822763+00:00,2022-12-19 18:13:14.822763+00:00
1604837887970725888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.822634+00:00,2022-12-19 18:13:14.822634+00:00
1604844364173295617,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.823349+00:00,2022-12-19 18:13:14.823349+00:00
1604851344635994112,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.823255+00:00,2022-12-19 18:13:14.823255+00:00
1604862435973906442,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.823063+00:00,2022-12-19 18:13:14.823063+00:00
1604865018524098560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.822534+00:00,2022-12-19 18:13:14.822534+00:00
1604869290993537024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.822430+00:00,2022-12-19 18:13:14.822430+00:00
1604872940377489409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.822323+00:00,2022-12-19 18:13:14.822323+00:00
1604880280321499140,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.822207+00:00,2022-12-19 18:13:14.822207+00:00
1604883911401668608,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 09:11:33.554199+00:00,2022-12-20 09:11:33.554199+00:00
1604888350246469632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 18:13:14.821956+00:00,2022-12-19 21:34:55.047845+00:00
1604891870601121792,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 00:29:51.175179+00:00,2022-12-20 00:29:51.175179+00:00
1604915717928878082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 21:34:55.047684+00:00,2022-12-19 21:34:55.047684+00:00
1604943721593573376,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-20 00:29:51.178691+00:00,2022-12-20 00:29:51.178691+00:00
1604943772420276224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-19 21:34:55.047190+00:00,2022-12-20 00:29:51.175041+00:00
1604974375962578945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 00:29:51.174928+00:00,2022-12-20 00:29:51.174928+00:00
1604981374976655361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-20 00:29:51.174676+00:00,2022-12-20 03:24:02.070976+00:00
