id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515842651630841861,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:01:07.175972+00:00,2022-04-18 00:06:10.224811+00:00
1515843736500162565,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:06:10.224690+00:00,2022-04-18 00:06:10.224690+00:00
1515843879496523782,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:06:10.224432+00:00,2022-04-18 00:11:05.549844+00:00
1515844347694133250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:11:05.549702+00:00,2022-04-18 00:11:05.549702+00:00
1515844992484454411,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:11:05.549574+00:00,2022-04-18 00:11:05.549574+00:00
1515845113112670210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:11:05.549322+00:00,2022-04-18 00:16:06.306607+00:00
1515845538935156742,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:16:06.306494+00:00,2022-04-18 00:16:06.306494+00:00
1515845553472647170,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:16:06.306251+00:00,2022-04-18 00:21:04.204319+00:00
1515846704905478150,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:21:04.204198+00:00,2022-04-18 00:21:04.204198+00:00
1515847431384145921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:21:04.203874+00:00,2022-04-18 00:26:09.046199+00:00
1515848228498927620,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:26:09.045882+00:00,2022-04-18 00:31:11.108196+00:00
1515849257428955142,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:31:11.108084+00:00,2022-04-18 00:31:11.108084+00:00
1515849574820294665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:31:11.107932+00:00,2022-04-18 00:31:11.107932+00:00
1515849612082434051,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:31:11.107824+00:00,2022-04-18 00:31:11.107824+00:00
1515849698715832333,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:31:11.107689+00:00,2022-04-18 00:31:11.107689+00:00
1515850122785337347,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-18 00:31:11.107536+00:00,2022-04-18 00:31:11.107536+00:00
