id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599980493571002368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 06:56:27.916866+00:00,2022-12-06 06:56:27.916866+00:00
1599982765977395200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 06:56:27.916762+00:00,2022-12-06 06:56:27.916762+00:00
1599989698000490497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 06:56:27.916654+00:00,2022-12-06 06:56:27.916654+00:00
1600006516928438273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 06:56:27.916537+00:00,2022-12-06 06:56:27.916537+00:00
1600020117970042881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 06:56:27.916278+00:00,2022-12-06 09:52:59.435997+00:00
1600032746591510528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:52:59.435895+00:00,2022-12-06 09:52:59.435895+00:00
1600040439847030792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:52:59.435791+00:00,2022-12-06 09:52:59.435791+00:00
1600042377187655681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:52:59.435672+00:00,2022-12-06 09:52:59.435672+00:00
1600045427868303361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:52:59.435546+00:00,2022-12-06 09:52:59.435546+00:00
1600046663376113664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:52:59.435421+00:00,2022-12-06 09:52:59.435421+00:00
1600047497409429504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 09:52:59.435129+00:00,2022-12-06 13:47:03.112283+00:00
1600084970952761344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 13:47:03.112118+00:00,2022-12-06 13:47:03.112118+00:00
1600087604367605761,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 13:47:03.111952+00:00,2022-12-06 13:47:03.111952+00:00
1600088501592084481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-06 13:47:03.111816+00:00,2022-12-06 13:47:03.111816+00:00
