id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1555375479649193991,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 02:31:02.073277+00:00,2022-08-05 02:31:02.073277+00:00
1555380563904708614,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 02:31:02.072878+00:00,2022-08-05 03:12:18.888370+00:00
1555390631731666947,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 03:12:18.888093+00:00,2022-08-05 03:12:18.888093+00:00
1555402954005413888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:01:24.981243+00:00,2022-08-05 04:06:02.130876+00:00
1555404458204532737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:06:02.130584+00:00,2022-08-05 04:11:01.513905+00:00
1555404753269661697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:11:01.513557+00:00,2022-08-05 04:21:01.612028+00:00
1555408119060127745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 04:21:01.611769+00:00,2022-08-05 05:26:05.298331+00:00
1555414335320514560,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 07:41:02.943833+00:00,2022-08-05 07:41:02.943833+00:00
1555423638756773889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:26:05.298021+00:00,2022-08-05 05:31:04.903302+00:00
1555425693818822656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:31:04.903181+00:00,2022-08-05 05:31:04.903181+00:00
1555425806985445377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:31:04.902872+00:00,2022-08-05 05:42:43.851648+00:00
1555428783737524225,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 11:11:03.219041+00:00,2022-08-05 11:11:03.219041+00:00
1555429024490557440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 05:42:43.851381+00:00,2022-08-05 06:11:02.130290+00:00
1555435473664987136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:11:02.130032+00:00,2022-08-05 06:46:02.277277+00:00
1555444211457179649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:46:02.276984+00:00,2022-08-05 06:56:02.779351+00:00
1555447391075139584,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 06:56:02.779109+00:00,2022-08-05 07:31:05.643669+00:00
1555455686926032897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:31:05.643371+00:00,2022-08-05 07:41:02.943687+00:00
1555457986717417473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 07:41:02.943427+00:00,2022-08-05 08:21:03.309264+00:00
1555467998944759810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 08:21:03.309003+00:00,2022-08-05 08:51:18.635444+00:00
1555476107880710144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 08:51:18.635191+00:00,2022-08-05 09:16:08.084008+00:00
1555482679361114118,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 09:16:08.083755+00:00,2022-08-05 09:31:06.956753+00:00
1555483460600569856,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-06 01:11:01.001482+00:00,2022-08-06 01:11:01.001482+00:00
1555490116445036549,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 09:56:14.254113+00:00,2022-08-05 09:56:14.254113+00:00
1555491838131421186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 09:56:14.253412+00:00,2022-08-05 11:11:03.218922+00:00
1555511396456177669,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 11:11:03.218671+00:00,2022-08-05 13:07:26.328749+00:00
1555533438760980483,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 13:07:26.329085+00:00,2022-08-05 13:07:26.329085+00:00
1555535843133198337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 13:07:26.328102+00:00,2022-08-05 13:07:26.328102+00:00
1555539073460224001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 13:07:26.327893+00:00,2022-08-05 13:07:26.327893+00:00
1555539381682950145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 13:07:26.276596+00:00,2022-08-05 14:34:17.410195+00:00
1555541169777565697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 14:34:17.410075+00:00,2022-08-05 14:34:17.410075+00:00
1555545001437925376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 14:34:17.409951+00:00,2022-08-05 14:34:17.409951+00:00
1555545129905176576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 14:34:17.409719+00:00,2022-08-05 14:34:17.409719+00:00
1555545410982273028,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 14:34:17.409391+00:00,2022-08-05 15:01:07.198677+00:00
1555568345558253568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 15:01:07.198432+00:00,2022-08-05 15:46:07.139300+00:00
1555579717431984129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 15:46:07.139045+00:00,2022-08-05 17:31:07.217120+00:00
1555606845665968128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 17:31:07.216870+00:00,2022-08-05 18:51:10.296235+00:00
1555626518545682435,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 18:51:10.295891+00:00,2022-08-05 18:56:08.892031+00:00
1555627487308251138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 18:56:08.891784+00:00,2022-08-05 19:16:04.477648+00:00
1555632292244213765,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 19:16:04.477826+00:00,2022-08-05 19:16:04.477826+00:00
1555633122556903426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 19:16:04.477245+00:00,2022-08-05 19:26:10.229362+00:00
1555635508067373058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 19:26:10.229088+00:00,2022-08-05 20:01:07.463480+00:00
1555636231152848897,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-06 10:56:05.335398+00:00,2022-08-06 10:56:05.335398+00:00
1555640124129611784,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-05 20:01:07.463606+00:00,2022-08-05 20:01:07.463606+00:00
1555644811272667138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 20:01:07.463151+00:00,2022-08-05 21:01:06.053894+00:00
1555659181042139138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-05 21:01:06.053511+00:00,2022-08-05 21:31:05.171960+00:00
