id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1561508003324510208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:21:02.398291+00:00,2022-08-22 00:31:11.060429+00:00
1561510507076587521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:31:11.060305+00:00,2022-08-22 00:31:11.060305+00:00
1561510999320137730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:31:11.059980+00:00,2022-08-22 00:36:09.521652+00:00
1561511731976863744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:36:09.521346+00:00,2022-08-22 00:36:09.521346+00:00
1561516501483634697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:56:06.531435+00:00,2022-08-22 00:56:06.531435+00:00
1561517362419060736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 00:56:06.531166+00:00,2022-08-22 01:01:06.665144+00:00
1561517598247948289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:01:06.664951+00:00,2022-08-22 01:01:06.664951+00:00
1561517886870638592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:01:06.664615+00:00,2022-08-22 01:26:05.862336+00:00
1561523987351584769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:26:05.862089+00:00,2022-08-22 01:41:04.565809+00:00
1561528125439332355,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 01:41:04.565510+00:00,2022-08-22 02:01:13.206961+00:00
1561533646963703809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:01:13.206713+00:00,2022-08-22 02:26:02.369196+00:00
1561539231532699648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:26:02.368935+00:00,2022-08-22 02:41:05.481861+00:00
1561542668806721539,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-22 06:26:03.300582+00:00,2022-08-22 06:26:03.300582+00:00
1561543142897221634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:41:05.481542+00:00,2022-08-22 02:46:07.774240+00:00
1561543977140117504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:46:07.774127+00:00,2022-08-22 02:46:07.774127+00:00
1561544503869177857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 02:46:07.773874+00:00,2022-08-22 03:26:02.512428+00:00
1561554583087882246,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 03:26:02.512161+00:00,2022-08-22 03:31:02.535402+00:00
1561556075740106752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 03:31:02.535271+00:00,2022-08-22 03:31:02.535271+00:00
1561556171697291264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 03:31:02.535017+00:00,2022-08-22 03:36:00.927074+00:00
1561556502061764608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 03:36:00.926756+00:00,2022-08-22 03:41:02.611425+00:00
1561558413062070272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-22 03:41:02.611157+00:00,2022-08-22 04:11:00.849332+00:00
