id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1518742009317580800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:06:03.986150+00:00,2022-04-26 00:11:48.656910+00:00
1518743176344920064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:11:48.656669+00:00,2022-04-26 00:16:02.797162+00:00
1518745564288069633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:16:02.796891+00:00,2022-04-26 00:21:02.575315+00:00
1518745956338094081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:21:02.575069+00:00,2022-04-26 00:31:08.884233+00:00
1518748281999876096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:31:08.883888+00:00,2022-04-26 00:36:04.234627+00:00
1518750509129211905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:36:04.234369+00:00,2022-04-26 00:36:04.234369+00:00
1518750723416109056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:41:03.468315+00:00,2022-04-26 00:41:03.468315+00:00
1518751455401943040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:41:03.467923+00:00,2022-04-26 00:56:04.390083+00:00
1518754729127559168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 00:56:04.389810+00:00,2022-04-26 01:06:02.940186+00:00
1518757966996021248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:06:02.939857+00:00,2022-04-26 01:11:07.932931+00:00
1518758647932891137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:11:07.932818+00:00,2022-04-26 01:11:07.932818+00:00
1518759069057695745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:11:07.932569+00:00,2022-04-26 01:16:04.880473+00:00
1518759655278841862,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:16:04.880367+00:00,2022-04-26 01:16:04.880367+00:00
1518759709771239425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:16:04.880253+00:00,2022-04-26 01:16:04.880253+00:00
1518760717402484736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:16:04.879973+00:00,2022-04-26 01:21:12.798762+00:00
1518761063508025345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:21:12.798518+00:00,2022-04-26 01:26:02.027868+00:00
1518762133462425600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:26:02.027751+00:00,2022-04-26 01:26:02.027751+00:00
1518762149442879488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:26:02.027479+00:00,2022-04-26 01:36:04.408727+00:00
1518765605205258241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:36:04.408577+00:00,2022-04-26 01:36:04.408577+00:00
1518765632225005568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:36:04.407813+00:00,2022-04-26 01:46:04.860916+00:00
1518767193672015872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:46:04.860669+00:00,2022-04-26 01:52:08.749397+00:00
1518769549356814340,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 01:52:08.749129+00:00,2022-04-26 02:01:07.219175+00:00
1518771407504687109,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:01:07.218925+00:00,2022-04-26 02:11:08.940194+00:00
1518774299716423680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:11:08.940064+00:00,2022-04-26 02:11:08.940064+00:00
1518774350953988098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:11:08.939768+00:00,2022-04-26 02:26:03.838425+00:00
1518777841067962368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:26:03.838110+00:00,2022-04-26 02:31:09.586247+00:00
1518778839689801731,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:31:09.585997+00:00,2022-04-26 02:42:25.050783+00:00
1518782243178745858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:42:25.050520+00:00,2022-04-26 02:51:08.233578+00:00
1518783755279912961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:51:08.233465+00:00,2022-04-26 02:51:08.233465+00:00
1518784286303956994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:51:08.233214+00:00,2022-04-26 02:56:05.089614+00:00
1518784892305346560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:56:05.089480+00:00,2022-04-26 02:56:05.089480+00:00
1518785640585994240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 02:56:05.089225+00:00,2022-04-26 03:01:07.387172+00:00
1518786474048643072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:01:07.386789+00:00,2022-04-26 03:06:04.570492+00:00
1518787357683568640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:06:04.569504+00:00,2022-04-26 03:06:04.569504+00:00
1518787372808216576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:06:04.569397+00:00,2022-04-26 03:06:04.569397+00:00
1518787904960700416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:06:04.569263+00:00,2022-04-26 03:06:04.569263+00:00
1518788353809911809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:06:04.569013+00:00,2022-04-26 03:11:13.163899+00:00
1518789488377540608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:11:13.163579+00:00,2022-04-26 03:21:04.777774+00:00
1518790955410898950,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:21:04.777528+00:00,2022-04-26 03:31:48.352401+00:00
1518794335659175937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:31:48.352128+00:00,2022-04-26 03:36:04.699171+00:00
1518794980319449089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:36:04.699065+00:00,2022-04-26 03:36:04.699065+00:00
1518795033109045254,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:36:04.698946+00:00,2022-04-26 03:36:04.698946+00:00
1518795656432861189,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:36:04.698693+00:00,2022-04-26 03:36:04.698693+00:00
1518796113582690304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-26 03:41:10.048182+00:00,2022-04-26 03:41:10.048182+00:00
