id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1536865275324383234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:21:01.896981+00:00,2022-06-15 00:21:01.896981+00:00
1536865683580981248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:21:01.896786+00:00,2022-06-15 00:21:01.896786+00:00
1536866261396865024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:21:01.895445+00:00,2022-06-15 00:26:19.496851+00:00
1536867351555194880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:26:19.496736+00:00,2022-06-15 00:26:19.496736+00:00
1536867617041940481,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:26:19.496486+00:00,2022-06-15 00:36:01.406889+00:00
1536869675488972801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:36:01.406619+00:00,2022-06-15 00:41:00.965066+00:00
1536870158802755585,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-15 00:41:00.965867+00:00,2022-06-15 00:41:00.965867+00:00
1536870752624029698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:41:00.964854+00:00,2022-06-15 00:41:00.964854+00:00
1536871010401767425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:41:00.964603+00:00,2022-06-15 00:46:07.245398+00:00
1536872588210843648,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:46:07.245136+00:00,2022-06-15 00:56:29.845585+00:00
1536875161848266752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 00:56:29.845325+00:00,2022-06-15 00:56:29.845325+00:00
1536879150732042241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:16:10.442304+00:00,2022-06-15 01:16:10.442304+00:00
1536880517165068288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:21:00.516282+00:00,2022-06-15 01:26:01.229449+00:00
1536881412397219840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:26:01.229188+00:00,2022-06-15 01:41:02.296241+00:00
1536886040400625669,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:41:02.295969+00:00,2022-06-15 01:47:20.349712+00:00
1536886911553482752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:47:20.349409+00:00,2022-06-15 01:56:01.997380+00:00
1536889794005020679,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 01:56:01.996983+00:00,2022-06-15 02:01:14.563888+00:00
1536890501512712195,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:01:14.563608+00:00,2022-06-15 02:31:11.380306+00:00
1536897910633377792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:31:11.380051+00:00,2022-06-15 02:37:09.318120+00:00
1536899741086322689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:37:09.317869+00:00,2022-06-15 02:41:00.825811+00:00
1536901011884978176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:41:00.825653+00:00,2022-06-15 02:41:00.825653+00:00
1536901041681219587,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:41:00.825355+00:00,2022-06-15 02:51:01.223923+00:00
1536903328944246785,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:51:01.223804+00:00,2022-06-15 02:51:01.223804+00:00
1536903428227616768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 02:51:01.223535+00:00,2022-06-15 03:01:07.269303+00:00
1536905546325966850,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:01:07.269063+00:00,2022-06-15 03:06:00.602444+00:00
1536907183606177794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:06:00.602321+00:00,2022-06-15 03:06:00.602321+00:00
1536907804946092032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:06:00.601926+00:00,2022-06-15 03:27:05.241514+00:00
1536912066065334272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:27:05.241259+00:00,2022-06-15 03:31:03.263316+00:00
1536913144085356549,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:31:03.263204+00:00,2022-06-15 03:31:03.263204+00:00
1536913481928019968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:31:03.262963+00:00,2022-06-15 03:41:01.703399+00:00
1536916231302815744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:41:01.703125+00:00,2022-06-15 03:46:03.630861+00:00
1536917611920998401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:46:03.630594+00:00,2022-06-15 03:51:01.655648+00:00
1536917994193965056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:51:01.655542+00:00,2022-06-15 03:51:01.655542+00:00
1536918452656562177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:51:01.655425+00:00,2022-06-15 03:51:01.655425+00:00
1536919095563718658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 03:51:01.655162+00:00,2022-06-15 04:01:10.625299+00:00
1536921087782576128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:01:10.625037+00:00,2022-06-15 04:16:52.624703+00:00
1536924982755962880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:16:52.624308+00:00,2022-06-15 04:21:02.708365+00:00
1536926241470791681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:21:02.708177+00:00,2022-06-15 04:21:02.708177+00:00
1536926606610124802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:21:02.707933+00:00,2022-06-15 04:26:02.215606+00:00
1536926937863553024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:26:02.212921+00:00,2022-06-15 04:26:02.212921+00:00
1536927056155533313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:26:02.212795+00:00,2022-06-15 04:26:02.212795+00:00
1536927459739947008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:26:02.212487+00:00,2022-06-15 04:31:08.985027+00:00
1536928484592824326,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-15 04:31:08.984776+00:00,2022-06-15 04:36:02.386867+00:00
