id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1533243556063756288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:27:03.329765+00:00,2022-06-05 00:27:03.329765+00:00
1533243815233847296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:27:03.329472+00:00,2022-06-05 00:41:02.230468+00:00
1533246561798479872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:41:02.230188+00:00,2022-06-05 00:51:02.618248+00:00
1533249919296864257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 00:51:02.617990+00:00,2022-06-05 01:06:01.515798+00:00
1533252669409746952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:06:01.515525+00:00,2022-06-05 01:16:32.761936+00:00
1533256339387994112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:16:32.761689+00:00,2022-06-05 01:46:07.411842+00:00
1533262808816795651,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:46:07.411560+00:00,2022-06-05 01:56:01.284380+00:00
1533265963168280576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 01:56:01.284121+00:00,2022-06-05 02:16:06.834612+00:00
1533270289081147393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 02:16:06.834356+00:00,2022-06-05 03:26:01.499260+00:00
1533288546236252160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:26:01.499144+00:00,2022-06-05 03:26:01.499144+00:00
1533288892819984384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:26:01.498875+00:00,2022-06-05 03:36:01.548541+00:00
1533291373578829824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:36:01.548270+00:00,2022-06-05 03:41:01.671230+00:00
1533291510233440263,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:41:01.671116+00:00,2022-06-05 03:41:01.671116+00:00
1533291691855183872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:41:01.670897+00:00,2022-06-05 03:41:01.670897+00:00
1533291967601336320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-05 03:41:01.670606+00:00,2022-06-05 03:49:05.493857+00:00
