id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632902492219473920,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-07 00:36:02.415791+00:00,2023-03-07 00:36:02.415791+00:00
1632902494643798020,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 00:36:02.415276+00:00,2023-03-07 04:21:02.202481+00:00
1632958591056355328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 04:21:02.202214+00:00,2023-03-07 05:06:02.864191+00:00
1632967281440436226,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-07 17:10:40.592761+00:00,2023-03-07 17:10:40.592761+00:00
1632969907422756864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 05:06:02.862144+00:00,2023-03-07 05:11:02.243245+00:00
1632971152212541443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 05:11:02.242985+00:00,2023-03-07 06:21:41.005129+00:00
1632989241163542529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:21:41.005010+00:00,2023-03-07 06:21:41.005010+00:00
1632989641073729536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:21:41.004742+00:00,2023-03-07 06:36:04.164238+00:00
1632992992070868995,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:36:04.163997+00:00,2023-03-07 06:41:03.848900+00:00
1632994497163407360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:41:03.848539+00:00,2023-03-07 06:46:43.672765+00:00
1632996029086814208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 06:46:43.672233+00:00,2023-03-07 07:06:22.834759+00:00
1632997525740298240,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-08 09:51:25.180520+00:00,2023-03-08 09:51:25.180520+00:00
1633001023911481345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 07:06:22.834454+00:00,2023-03-07 07:21:04.992733+00:00
1633002147825549312,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-07 10:16:04.397565+00:00,2023-03-07 10:16:04.397565+00:00
1633002638324248578,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-07 07:36:03.841819+00:00,2023-03-07 07:36:03.841819+00:00
1633004275860230145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 07:21:04.992459+00:00,2023-03-07 07:26:13.982512+00:00
1633005739370332160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 07:26:13.982176+00:00,2023-03-07 07:36:03.840667+00:00
1633007359219073024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 07:36:03.839892+00:00,2023-03-07 08:31:07.161365+00:00
1633021509869400064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:31:07.161026+00:00,2023-03-07 08:46:04.392032+00:00
1633025279609249793,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:46:04.391784+00:00,2023-03-07 08:51:05.039742+00:00
1633026942327726081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:51:05.039466+00:00,2023-03-07 08:56:03.774432+00:00
1633027823542624257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 08:56:03.774165+00:00,2023-03-07 09:01:33.284587+00:00
1633029006596481026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:01:33.284455+00:00,2023-03-07 09:01:33.284455+00:00
1633029575394447363,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:01:33.284190+00:00,2023-03-07 09:06:02.864785+00:00
1633030719671869441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:06:02.864505+00:00,2023-03-07 09:11:05.416918+00:00
1633031794655207424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:11:05.416787+00:00,2023-03-07 09:11:05.416787+00:00
1633032019360768001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:11:05.416523+00:00,2023-03-07 09:16:14.704452+00:00
1633033370140565505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:16:14.704174+00:00,2023-03-07 09:21:04.905035+00:00
1633034483271184384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:21:04.904735+00:00,2023-03-07 09:26:05.183535+00:00
1633035293564588035,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:26:05.183256+00:00,2023-03-07 09:36:15.584838+00:00
1633037638251814913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:36:15.584566+00:00,2023-03-07 09:41:04.935334+00:00
1633038954080481280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:41:04.935205+00:00,2023-03-07 09:41:04.935205+00:00
1633039168552009728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 09:41:04.934933+00:00,2023-03-07 10:11:05.405493+00:00
1633046813140713474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:11:05.405255+00:00,2023-03-07 10:11:05.405255+00:00
1633047342847762432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:11:05.404965+00:00,2023-03-07 10:16:04.397292+00:00
1633048405277650945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:16:04.396490+00:00,2023-03-07 10:31:05.090783+00:00
1633051719939530755,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:31:05.090511+00:00,2023-03-07 10:56:05.058425+00:00
1633058167738322944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 10:56:05.058147+00:00,2023-03-07 11:06:05.323636+00:00
1633061191693000704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:06:05.323275+00:00,2023-03-07 11:06:05.323275+00:00
1633061371913830400,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:06:05.322955+00:00,2023-03-07 11:11:04.542867+00:00
1633062209763921921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:11:04.542411+00:00,2023-03-07 11:16:31.123097+00:00
1633062794470850560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:16:31.122990+00:00,2023-03-07 11:16:31.122990+00:00
1633063052277841920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:16:31.122864+00:00,2023-03-07 11:16:31.122864+00:00
1633063158624444417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:16:31.122744+00:00,2023-03-07 11:16:31.122744+00:00
1633063341298991105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:16:31.122608+00:00,2023-03-07 11:16:31.122608+00:00
1633063763023654913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:16:31.122266+00:00,2023-03-07 11:21:05.868471+00:00
1633064262846369792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:21:05.868198+00:00,2023-03-07 11:26:05.000452+00:00
1633066190158405632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:26:05.000331+00:00,2023-03-07 11:26:05.000331+00:00
1633066235926544386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-07 11:26:05.000213+00:00,2023-03-07 11:26:05.000213+00:00
