id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1598105902875258881,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 07:57:54.648044+00:00,2022-12-01 07:57:54.648044+00:00
1598132082500571137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 02:11:25.592706+00:00,2022-12-01 05:04:12.850669+00:00
1598150231585357825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 05:04:12.850387+00:00,2022-12-01 07:57:54.647543+00:00
1598186208353726464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:57:54.647439+00:00,2022-12-01 07:57:54.647439+00:00
1598191651436232706,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 10:53:45.238591+00:00,2022-12-01 10:53:45.238591+00:00
1598199463725920257,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 07:57:54.647819+00:00,2022-12-01 07:57:54.647819+00:00
1598201550341804032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:57:54.647332+00:00,2022-12-01 07:57:54.647332+00:00
1598202772922716160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:57:54.647192+00:00,2022-12-01 07:57:54.647192+00:00
1598219638638546945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 07:57:54.646807+00:00,2022-12-01 10:53:45.238483+00:00
1598239797319028737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 10:53:45.238361+00:00,2022-12-01 10:53:45.238361+00:00
1598243572813557763,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.289680+00:00,2022-12-01 20:12:49.289680+00:00
1598245786336350209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 10:53:45.238104+00:00,2022-12-01 10:53:45.238104+00:00
1598250540382982144,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-02 03:49:51.000867+00:00,2022-12-02 03:49:51.000867+00:00
1598275910519918592,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-01 15:36:06.468925+00:00,2022-12-01 15:36:06.468925+00:00
1598276991798882304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 15:36:06.468607+00:00,2022-12-01 15:36:06.468607+00:00
1598280123631177728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 15:36:06.468487+00:00,2022-12-01 15:36:06.468487+00:00
1598297838576095233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 15:36:06.468386+00:00,2022-12-01 15:36:06.468386+00:00
1598315944786419712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 15:36:06.468282+00:00,2022-12-01 15:36:06.468282+00:00
1598316319824388103,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 15:36:06.468175+00:00,2022-12-01 15:36:06.468175+00:00
1598323493904465924,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 15:36:06.468039+00:00,2022-12-01 15:36:06.468039+00:00
1598324900078489605,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-02 09:45:35.430193+00:00,2022-12-02 09:45:35.430193+00:00
1598339269818404864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 15:36:06.467727+00:00,2022-12-01 20:12:49.289559+00:00
1598353545799106563,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.289424+00:00,2022-12-01 20:12:49.289424+00:00
1598360404266196992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.289323+00:00,2022-12-01 20:12:49.289323+00:00
1598377170283679746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.289221+00:00,2022-12-01 20:12:49.289221+00:00
1598383388721020929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.289114+00:00,2022-12-01 20:12:49.289114+00:00
1598386827295019008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288976+00:00,2022-12-01 20:12:49.288976+00:00
1598386849663385620,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288875+00:00,2022-12-01 20:12:49.288875+00:00
1598386910509953024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288758+00:00,2022-12-01 20:12:49.288758+00:00
1598386913211211777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288540+00:00,2022-12-01 20:12:49.288540+00:00
1598386954063990784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288438+00:00,2022-12-01 20:12:49.288438+00:00
1598387024335077377,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288340+00:00,2022-12-01 20:12:49.288340+00:00
1598387026029871104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288241+00:00,2022-12-01 20:12:49.288241+00:00
1598387030429356032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288105+00:00,2022-12-01 20:12:49.288105+00:00
1598387146678829057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.288006+00:00,2022-12-01 20:12:49.288006+00:00
1598387150730719233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.287906+00:00,2022-12-01 20:12:49.287906+00:00
1598387183811186688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.287808+00:00,2022-12-01 20:12:49.287808+00:00
1598387214781919232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.287710+00:00,2022-12-01 20:12:49.287710+00:00
1598387219357523968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-01 20:12:49.287611+00:00,2022-12-01 20:12:49.287611+00:00
