id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1523454416254214144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:11:08.314566+00:00,2022-05-09 00:21:15.937276+00:00
1523457251872505859,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:21:15.937009+00:00,2022-05-09 00:26:05.772309+00:00
1523459126839324673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:26:05.771933+00:00,2022-05-09 00:36:13.792115+00:00
1523460792020275200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:36:13.791919+00:00,2022-05-09 00:36:13.791919+00:00
1523460871023828992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 00:36:13.791655+00:00,2022-05-09 02:41:03.083520+00:00
1523492639852892162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 02:41:03.083235+00:00,2022-05-09 02:51:07.343713+00:00
1523494654586499073,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 02:51:07.343435+00:00,2022-05-09 03:01:07.070476+00:00
1523497250877546497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:01:07.070220+00:00,2022-05-09 03:46:02.473974+00:00
1523508518007062530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 03:46:02.473684+00:00,2022-05-09 04:01:17.024065+00:00
1523512658372222977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:01:17.023737+00:00,2022-05-09 04:06:03.609004+00:00
1523513437040566272,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-09 04:06:03.609229+00:00,2022-05-09 04:06:03.609229+00:00
1523513809306263552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 04:06:03.608326+00:00,2022-05-09 05:11:03.939816+00:00
1523527824111550464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-09 05:31:10.428890+00:00,2022-05-09 05:31:10.428890+00:00
1523529852384866305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:11:03.939661+00:00,2022-05-09 05:11:03.939661+00:00
1523530699659173890,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:11:03.939325+00:00,2022-05-09 05:16:06.968995+00:00
1523531041776205826,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:16:06.968739+00:00,2022-05-09 05:31:10.428763+00:00
1523534894588178432,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-09 05:36:05.059684+00:00,2022-05-09 05:36:05.059684+00:00
1523535297178443777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:31:10.428645+00:00,2022-05-09 05:31:10.428645+00:00
1523535673298649095,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:31:10.428368+00:00,2022-05-09 05:36:05.059523+00:00
1523536625640382464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:36:05.059277+00:00,2022-05-09 05:41:26.041162+00:00
1523537555870072832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:41:26.040799+00:00,2022-05-09 05:51:04.521484+00:00
1523540970452570112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:51:04.521006+00:00,2022-05-09 05:51:04.521006+00:00
1523541286342385664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:56:04.113987+00:00,2022-05-09 05:56:04.113987+00:00
1523541397181243392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 05:56:04.113714+00:00,2022-05-09 06:06:04.937348+00:00
1523544461350899712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:06:04.937103+00:00,2022-05-09 06:16:21.899235+00:00
1523546654594695168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:16:21.898966+00:00,2022-05-09 06:26:30.051757+00:00
1523548580556185601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:26:30.051642+00:00,2022-05-09 06:26:30.051642+00:00
1523548661099433984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:26:30.051377+00:00,2022-05-09 06:31:45.386210+00:00
1523550564075802625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:31:45.382631+00:00,2022-05-09 06:36:06.083672+00:00
1523551753119350784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:36:06.083417+00:00,2022-05-09 06:51:08.257246+00:00
1523555805429084160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 06:51:08.256908+00:00,2022-05-09 07:16:43.747906+00:00
1523561704247881728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:16:43.747618+00:00,2022-05-09 07:26:06.750059+00:00
1523564567338811392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:26:06.749803+00:00,2022-05-09 07:41:10.864492+00:00
1523568333630877696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:41:10.864188+00:00,2022-05-09 07:46:27.949621+00:00
1523569933879111681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:46:27.949322+00:00,2022-05-09 07:56:08.399565+00:00
1523571721432756224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 07:56:08.399316+00:00,2022-05-09 08:16:11.202565+00:00
1523572924116238336,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-10 10:32:05.046660+00:00,2022-05-10 10:32:05.046660+00:00
1523576844317908992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 08:16:11.202262+00:00,2022-05-09 08:16:11.202262+00:00
1523579547836243968,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-09 12:17:57.179057+00:00,2022-05-09 12:17:57.179057+00:00
1523582194174013440,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-09 08:41:08.673301+00:00,2022-05-09 08:41:08.673301+00:00
1523583722162769920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 08:41:08.673015+00:00,2022-05-09 08:47:10.195079+00:00
1523585291818209280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-09 08:47:10.194820+00:00,2022-05-09 09:01:19.353798+00:00
