id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1615180811162030082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 03:23:08.884108+00:00,2023-01-17 09:11:54.793510+00:00
1615242954880303105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:11:54.793387+00:00,2023-01-17 09:11:54.793387+00:00
1615244053133787136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:11:54.793240+00:00,2023-01-17 09:11:54.793240+00:00
1615254528030568451,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.090423+00:00,2023-01-18 06:08:40.090423+00:00
1615259595936567296,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.685893+00:00,2023-01-17 12:29:05.685893+00:00
1615268986257829888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 09:11:54.792983+00:00,2023-01-17 12:29:05.685158+00:00
1615278516005752838,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.685058+00:00,2023-01-17 12:29:05.685058+00:00
1615287529837576192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.684956+00:00,2023-01-17 12:29:05.684956+00:00
1615289324253347846,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.684851+00:00,2023-01-17 12:29:05.684851+00:00
1615298605920944130,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.684739+00:00,2023-01-17 12:29:05.684739+00:00
1615301096527757316,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.685405+00:00,2023-01-17 12:29:05.685405+00:00
1615302476986564608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.684539+00:00,2023-01-17 12:29:05.684539+00:00
1615304817445830656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.684098+00:00,2023-01-17 12:29:05.684098+00:00
1615316181052784640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 12:29:05.683826+00:00,2023-01-17 17:18:32.117459+00:00
1615328722298576897,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.117921+00:00,2023-01-17 17:18:32.117921+00:00
1615329544528855049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.117283+00:00,2023-01-17 17:18:32.117283+00:00
1615339396907122692,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.117183+00:00,2023-01-17 17:18:32.117183+00:00
1615343493706141703,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.117081+00:00,2023-01-17 17:18:32.117081+00:00
1615344132796342273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116955+00:00,2023-01-17 17:18:32.116955+00:00
1615344392105234432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116824+00:00,2023-01-17 17:18:32.116824+00:00
1615344676260970498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116726+00:00,2023-01-17 17:18:32.116726+00:00
1615348101300252674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116629+00:00,2023-01-17 17:18:32.116629+00:00
1615354034180980736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116531+00:00,2023-01-17 17:18:32.116531+00:00
1615358311855194113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116432+00:00,2023-01-17 17:18:32.116432+00:00
1615359987324424193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116333+00:00,2023-01-17 17:18:32.116333+00:00
1615361812681170946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116233+00:00,2023-01-17 17:18:32.116233+00:00
1615364786082004993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116129+00:00,2023-01-17 17:18:32.116129+00:00
1615367086578012160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.116026+00:00,2023-01-17 17:18:32.116026+00:00
1615380929270120453,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.115917+00:00,2023-01-17 17:18:32.115917+00:00
1615383108672430080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.115799+00:00,2023-01-17 17:18:32.115799+00:00
1615394395087405058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 17:18:32.115550+00:00,2023-01-17 21:20:34.346143+00:00
1615398258578460674,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.345867+00:00,2023-01-17 21:20:34.345867+00:00
1615405047495462913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341933+00:00,2023-01-17 21:20:34.341933+00:00
1615409620536725512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341835+00:00,2023-01-17 21:20:34.341835+00:00
1615419141845925888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341738+00:00,2023-01-17 21:20:34.341738+00:00
1615422562070319104,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.347198+00:00,2023-01-17 21:20:34.347198+00:00
1615423097821138976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341639+00:00,2023-01-17 21:20:34.341639+00:00
1615423795933679637,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341520+00:00,2023-01-17 21:20:34.341520+00:00
1615426762174828552,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.347084+00:00,2023-01-17 21:20:34.347084+00:00
1615429337011871756,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341423+00:00,2023-01-17 21:20:34.341423+00:00
1615431241297465344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341323+00:00,2023-01-17 21:20:34.341323+00:00
1615432439643656192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341224+00:00,2023-01-17 21:20:34.341224+00:00
1615435161180454912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.341122+00:00,2023-01-17 21:20:34.341122+00:00
1615444616907755520,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-18 06:08:40.090645+00:00,2023-01-18 06:08:40.090645+00:00
1615446866035892224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.340996+00:00,2023-01-17 21:20:34.340996+00:00
1615452531534045184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-17 21:20:34.340877+00:00,2023-01-17 21:20:34.340877+00:00
