id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1599193616714412032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 01:13:59.011447+00:00,2022-12-04 01:13:59.011447+00:00
1599197760720629760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 01:13:59.011349+00:00,2022-12-04 01:13:59.011349+00:00
1599199897550352386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 01:13:59.011248+00:00,2022-12-04 01:13:59.011248+00:00
1599199993218285568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 01:13:59.011147+00:00,2022-12-04 01:13:59.011147+00:00
1599202935074066433,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 01:13:59.011041+00:00,2022-12-04 01:13:59.011041+00:00
1599203461110693888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 01:13:59.010923+00:00,2022-12-04 01:13:59.010923+00:00
1599203464487182336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 01:13:59.010657+00:00,2022-12-04 04:08:03.078882+00:00
1599212074315325441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 04:08:03.078741+00:00,2022-12-04 04:08:03.078741+00:00
1599220492707065856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 04:08:03.077514+00:00,2022-12-04 04:08:03.077514+00:00
1599223507078221824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 04:08:03.077387+00:00,2022-12-04 04:08:03.077387+00:00
1599251298448089089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 04:08:03.077122+00:00,2022-12-04 04:08:03.077122+00:00
1599251874859077637,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-04 04:08:03.076847+00:00,2022-12-04 07:01:33.556360+00:00
