id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1632606571778768900,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 05:01:02.388023+00:00,2023-03-06 06:01:04.154985+00:00
1632622067131592708,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:01:04.154703+00:00,2023-03-06 06:16:03.140496+00:00
1632625250159456256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 06:16:03.139804+00:00,2023-03-06 06:16:03.139804+00:00
1632648856067272705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 07:51:02.055419+00:00,2023-03-06 08:36:03.430558+00:00
1632654503085219840,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-06 09:31:05.804930+00:00,2023-03-06 09:31:05.804930+00:00
1632657452213719054,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-06 08:36:03.431062+00:00,2023-03-06 08:36:03.431062+00:00
1632661147785543680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 08:36:03.430278+00:00,2023-03-06 09:02:33.483005+00:00
1632667211511869443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 09:02:33.482749+00:00,2023-03-06 09:31:05.804793+00:00
1632674738249015298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 09:31:05.804441+00:00,2023-03-06 10:11:34.590214+00:00
1632683676118011906,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-06 10:11:34.590887+00:00,2023-03-06 10:11:34.590887+00:00
1632685262944841730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 10:11:34.588652+00:00,2023-03-06 11:06:04.966169+00:00
1632698631873605635,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 11:06:04.966029+00:00,2023-03-06 11:06:04.966029+00:00
1632698890355875840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 11:06:04.965768+00:00,2023-03-06 11:22:49.813310+00:00
1632702495607627779,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 11:22:49.813048+00:00,2023-03-06 11:41:04.470429+00:00
1632707125209190401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 11:41:04.470183+00:00,2023-03-06 15:30:00.945695+00:00
1632715936464601089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 15:30:00.945496+00:00,2023-03-06 15:30:00.945496+00:00
1632735154337718275,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 15:30:00.945383+00:00,2023-03-06 15:30:00.945383+00:00
1632745990821167105,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-06 15:30:00.945946+00:00,2023-03-06 15:30:00.945946+00:00
1632746363925544961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-06 15:30:00.945118+00:00,2023-03-06 15:30:00.945118+00:00
