id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1528166552226373632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:17:11.123846+00:00,2022-05-22 00:26:02.138164+00:00
1528169464067391488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:26:02.138008+00:00,2022-05-22 00:26:02.138008+00:00
1528169711053246464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:26:02.137730+00:00,2022-05-22 00:31:07.432107+00:00
1528170949991874566,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:31:07.431803+00:00,2022-05-22 00:41:04.654027+00:00
1528173184566104065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:41:04.653890+00:00,2022-05-22 00:41:04.653890+00:00
1528173393639514112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:41:04.653575+00:00,2022-05-22 00:46:02.576730+00:00
1528174184991449088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 00:46:02.576451+00:00,2022-05-22 01:07:26.830173+00:00
1528179733380452352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:07:26.830040+00:00,2022-05-22 01:07:26.830040+00:00
1528180274122657792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:07:26.829694+00:00,2022-05-22 01:31:08.895808+00:00
1528185494776979457,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:31:08.895694+00:00,2022-05-22 01:31:08.895694+00:00
1528185641296711680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:31:08.895448+00:00,2022-05-22 01:36:02.494320+00:00
1528187512128163840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-22 01:36:02.494068+00:00,2022-05-22 01:46:06.518981+00:00
