id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1592020547541647361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 05:06:03.611222+00:00,2022-11-14 05:11:57.997056+00:00
1592021091396247552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 05:11:57.996794+00:00,2022-11-14 05:16:03.154742+00:00
1592022887229423618,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 05:16:03.154481+00:00,2022-11-14 05:21:03.603366+00:00
1592023157883473921,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-14 06:01:04.341713+00:00,2022-11-14 06:01:04.341713+00:00
1592023681357971456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 05:21:03.603238+00:00,2022-11-14 05:21:03.603238+00:00
1592023995901267977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 05:21:03.602737+00:00,2022-11-14 05:51:02.707929+00:00
1592031653190422528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 05:51:02.707677+00:00,2022-11-14 05:56:02.591959+00:00
1592032300824690689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 05:56:02.591705+00:00,2022-11-14 06:01:04.341431+00:00
1592033984527192065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 06:01:04.341316+00:00,2022-11-14 06:01:04.341316+00:00
1592034720543657986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 06:01:04.341053+00:00,2022-11-14 06:06:03.610223+00:00
1592036000792186880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 06:06:03.609974+00:00,2022-11-14 06:26:09.396461+00:00
1592040160069390337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 06:26:09.396041+00:00,2022-11-14 06:38:02.623831+00:00
1592042745002180608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 06:38:02.623580+00:00,2022-11-14 06:41:04.990819+00:00
1592044673664954369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 06:41:04.990567+00:00,2022-11-14 06:46:03.450066+00:00
1592045917728800769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 06:46:03.449810+00:00,2022-11-14 06:51:04.336322+00:00
1592046414062059520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 06:51:04.336025+00:00,2022-11-14 07:02:47.424782+00:00
1592049169220657152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:02:47.424664+00:00,2022-11-14 07:02:47.424664+00:00
1592049511966609408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:02:47.424379+00:00,2022-11-14 07:06:06.063188+00:00
1592051075552808962,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:06:06.062937+00:00,2022-11-14 07:11:04.655526+00:00
1592051648511500289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:11:04.655380+00:00,2022-11-14 07:11:04.655380+00:00
1592051712357175296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:11:04.655065+00:00,2022-11-14 07:21:04.412329+00:00
1592054194789568512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:21:04.412030+00:00,2022-11-14 07:27:25.703239+00:00
1592055255625519105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:27:25.703131+00:00,2022-11-14 07:27:25.703131+00:00
1592055848934989824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:27:25.703014+00:00,2022-11-14 07:27:25.703014+00:00
1592055939431108608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:27:25.702741+00:00,2022-11-14 07:31:04.629510+00:00
1592057413930450944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:31:04.629262+00:00,2022-11-14 07:36:04.176932+00:00
1592057977971826689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:36:04.176637+00:00,2022-11-14 07:41:03.734744+00:00
1592059581928464384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:41:03.734494+00:00,2022-11-14 07:51:04.802757+00:00
1592060834976595969,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-14 07:56:04.630585+00:00,2022-11-14 07:56:04.630585+00:00
1592062027706793984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:51:04.802479+00:00,2022-11-14 07:56:04.630425+00:00
1592062915535949824,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 07:56:04.630179+00:00,2022-11-14 08:21:06.398962+00:00
1592068978964197376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 08:21:06.398843+00:00,2022-11-14 08:21:06.398843+00:00
1592069769884471296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 08:21:06.398564+00:00,2022-11-14 08:36:05.405345+00:00
1592073122492317696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 08:36:05.405029+00:00,2022-11-14 09:01:07.409638+00:00
1592077054979485696,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-14 09:01:07.410001+00:00,2022-11-14 09:01:07.410001+00:00
1592079582198632449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 09:01:07.409440+00:00,2022-11-14 09:01:07.409440+00:00
1592079845747752960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 09:01:07.409317+00:00,2022-11-14 09:01:07.409317+00:00
1592079948000686080,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-14 09:01:07.409883+00:00,2022-11-14 09:01:07.409883+00:00
1592079952748646401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 09:01:07.409127+00:00,2022-11-14 09:01:07.409127+00:00
1592079957546917888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 09:01:07.408843+00:00,2022-11-14 09:16:08.671414+00:00
1592082769437659141,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 09:16:08.671146+00:00,2022-11-14 09:41:04.631852+00:00
1592089781575553026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 09:41:04.631599+00:00,2022-11-14 09:48:29.057853+00:00
1592091266149675008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 09:48:29.057556+00:00,2022-11-14 09:51:10.001625+00:00
1592092672382337024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 09:51:10.001302+00:00,2022-11-14 10:11:05.712324+00:00
1592095784736272384,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.762895+00:00,2022-11-14 15:49:31.762895+00:00
1592096953210638346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 10:11:05.712076+00:00,2022-11-14 10:11:05.712076+00:00
1592107827098972160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 10:57:27.994493+00:00,2022-11-14 11:01:07.805168+00:00
1592110248722333699,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 11:01:07.804905+00:00,2022-11-14 11:12:01.285903+00:00
1592112198914310144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 11:12:01.285380+00:00,2022-11-14 11:36:12.653949+00:00
1592118424163188736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 11:36:12.653653+00:00,2022-11-14 12:12:15.510195+00:00
1592122095110176768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 12:12:15.509940+00:00,2022-11-14 15:49:31.762121+00:00
1592126442636455936,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.762330+00:00,2022-11-14 15:49:31.762330+00:00
1592133274960527362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761978+00:00,2022-11-14 15:49:31.761978+00:00
1592133918983168002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761879+00:00,2022-11-14 15:49:31.761879+00:00
1592142473572528129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761782+00:00,2022-11-14 15:49:31.761782+00:00
1592143637109932033,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.762790+00:00,2022-11-14 15:49:31.762790+00:00
1592143648837480448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761683+00:00,2022-11-14 15:49:31.761683+00:00
1592143696719495169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761562+00:00,2022-11-14 15:49:31.761562+00:00
1592144606803681280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761464+00:00,2022-11-14 15:49:31.761464+00:00
1592144704220852225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761364+00:00,2022-11-14 15:49:31.761364+00:00
1592145007481610240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761258+00:00,2022-11-14 15:49:31.761258+00:00
1592149555860344832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.761123+00:00,2022-11-14 15:49:31.761123+00:00
1592152193091923969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.760997+00:00,2022-11-14 15:49:31.760997+00:00
1592154745846005763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.760587+00:00,2022-11-14 15:49:31.760587+00:00
1592159551352369153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.760489+00:00,2022-11-14 15:49:31.760489+00:00
1592160947912998913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.760390+00:00,2022-11-14 15:49:31.760390+00:00
1592161382228758528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.760289+00:00,2022-11-14 15:49:31.760289+00:00
1592164313497800705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.760189+00:00,2022-11-14 15:49:31.760189+00:00
1592165386942033920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.760087+00:00,2022-11-14 15:49:31.760087+00:00
1592166893120618496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.759975+00:00,2022-11-14 15:49:31.759975+00:00
1592169424651714560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.759757+00:00,2022-11-14 15:49:31.759757+00:00
1592176502166413312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.759649+00:00,2022-11-14 15:49:31.759649+00:00
1592179071253114888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.759514+00:00,2022-11-14 15:49:31.759514+00:00
1592181725287034880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.759385+00:00,2022-11-14 15:49:31.759385+00:00
1592182336980156416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 15:49:31.759004+00:00,2022-11-14 19:26:57.770616+00:00
1592189621328556032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.770515+00:00,2022-11-14 19:26:57.770515+00:00
1592195360197611521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.770411+00:00,2022-11-14 19:26:57.770411+00:00
1592197134665011201,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.770293+00:00,2022-11-14 19:26:57.770293+00:00
1592202172426768384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.770191+00:00,2022-11-14 19:26:57.770191+00:00
1592207255596068864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.770085+00:00,2022-11-14 19:26:57.770085+00:00
1592212272268849154,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.769959+00:00,2022-11-14 19:26:57.769959+00:00
1592216398096384002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.769848+00:00,2022-11-14 19:26:57.769848+00:00
1592219468863766528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.769677+00:00,2022-11-14 19:26:57.769677+00:00
1592226744932638721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.769213+00:00,2022-11-14 19:26:57.769213+00:00
1592232160412733440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.768943+00:00,2022-11-14 19:26:57.768943+00:00
1592232658574389248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 19:26:57.768649+00:00,2022-11-14 20:00:29.954209+00:00
1592237823696175104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 20:00:29.953956+00:00,2022-11-14 20:23:01.826732+00:00
1592242272883855360,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 06:01:10.314544+00:00,2022-11-15 06:01:10.314544+00:00
1592250450778390528,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-14 20:23:01.826849+00:00,2022-11-14 20:23:01.826849+00:00
1592250709818609664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 20:23:01.826476+00:00,2022-11-14 20:55:29.832884+00:00
1592258367661441027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 20:55:29.832617+00:00,2022-11-14 21:02:26.178877+00:00
1592260768044838913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 21:02:26.178617+00:00,2022-11-14 21:37:53.759826+00:00
1592265466311065601,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-15 07:31:06.297963+00:00,2022-11-15 07:31:06.297963+00:00
1592270422305034240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 21:37:53.759569+00:00,2022-11-14 23:11:05.816227+00:00
1592293332298108928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 23:11:05.815892+00:00,2022-11-14 23:16:09.189774+00:00
1592294418526404614,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 23:16:09.189411+00:00,2022-11-14 23:31:11.550983+00:00
1592298364774801409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 23:31:11.550864+00:00,2022-11-14 23:31:11.550864+00:00
1592298407967981569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-14 23:31:11.550595+00:00,2022-11-15 06:01:10.314421+00:00
