id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1587657589386616835,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 04:11:00.536188+00:00,2022-11-02 06:01:04.308701+00:00
1587686066882068480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 06:01:04.308455+00:00,2022-11-02 06:26:03.349661+00:00
1587692089458016259,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 06:26:03.349364+00:00,2022-11-02 06:56:02.951074+00:00
1587699600382640129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 06:56:02.950777+00:00,2022-11-02 08:21:16.331261+00:00
1587701460959170561,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-02 17:30:47.478181+00:00,2022-11-02 17:30:47.478181+00:00
1587720857358581760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 08:21:16.331009+00:00,2022-11-02 08:26:04.655862+00:00
1587722606773473281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 08:26:04.655595+00:00,2022-11-02 09:16:03.402476+00:00
1587734155437252608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:16:03.402205+00:00,2022-11-02 09:46:03.513270+00:00
1587742275114770432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 09:46:03.512997+00:00,2022-11-02 10:41:04.284909+00:00
1587756379955236864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 10:41:04.284518+00:00,2022-11-02 13:25:03.855536+00:00
1587785191317200904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 13:25:03.855289+00:00,2022-11-02 16:33:57.087451+00:00
1587810671697301504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:33:57.087339+00:00,2022-11-02 16:33:57.087339+00:00
1587817991495827456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:33:57.087230+00:00,2022-11-02 16:33:57.087230+00:00
1587839666534973442,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-02 16:33:57.087778+00:00,2022-11-02 16:33:57.087778+00:00
1587840656440958979,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:33:57.087072+00:00,2022-11-02 16:33:57.087072+00:00
1587842807284252672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 16:33:57.086822+00:00,2022-11-02 17:30:47.478064+00:00
1587853459784622082,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-02 17:51:06.706425+00:00,2022-11-02 17:51:06.706425+00:00
1587856925093396487,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:30:47.477809+00:00,2022-11-02 17:51:06.706318+00:00
1587863865676685315,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:51:06.706206+00:00,2022-11-02 17:51:06.706206+00:00
1587864132665106435,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:51:06.706073+00:00,2022-11-02 17:51:06.706073+00:00
1587864329906438144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:51:06.705759+00:00,2022-11-02 17:56:22.010612+00:00
1587864972943663107,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:56:22.010503+00:00,2022-11-02 17:56:22.010503+00:00
1587865362485444609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:56:22.010382+00:00,2022-11-02 17:56:22.010382+00:00
1587865788819668996,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 17:56:22.010126+00:00,2022-11-02 18:27:05.431406+00:00
1587873295046770689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 18:27:05.431145+00:00,2022-11-02 19:21:06.022587+00:00
1587886512103985153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 19:21:06.022292+00:00,2022-11-02 19:36:05.380770+00:00
1587890556067188736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 19:36:05.380491+00:00,2022-11-02 20:16:05.605178+00:00
1587898138660339712,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-02 20:16:05.605295+00:00,2022-11-02 20:16:05.605295+00:00
1587900780580839424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:16:05.604909+00:00,2022-11-02 20:41:05.720668+00:00
1587905947619450883,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-02 20:41:05.721057+00:00,2022-11-02 20:41:05.721057+00:00
1587906685384941568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:41:05.720454+00:00,2022-11-02 20:41:05.720454+00:00
1587907369136267264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:41:05.720196+00:00,2022-11-02 20:46:20.134856+00:00
1587908866662334465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-02 20:46:20.134602+00:00,2022-11-03 00:11:03.123797+00:00
