id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578962067989573634,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 04:16:13.030689+00:00,2022-10-09 05:36:02.031231+00:00
1578974046674309122,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 20:26:05.537026+00:00,2022-10-09 20:26:05.537026+00:00
1578982033639866370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 05:36:02.030956+00:00,2022-10-09 05:41:15.533187+00:00
1578983402820145152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 05:41:15.532935+00:00,2022-10-09 06:41:04.052666+00:00
1578984379422216192,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 16:56:05.391579+00:00,2022-10-09 16:56:05.391579+00:00
1578997172942651392,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 06:41:04.052858+00:00,2022-10-09 06:41:04.052858+00:00
1578997802759122944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 06:41:04.052303+00:00,2022-10-09 07:01:05.147988+00:00
1579003752056786945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 07:01:05.147729+00:00,2022-10-09 07:11:04.038721+00:00
1579005999767498752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 07:11:04.038473+00:00,2022-10-09 08:46:05.469212+00:00
1579015743198621696,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 08:46:05.469334+00:00,2022-10-09 08:46:05.469334+00:00
1579029758788403200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:46:05.468938+00:00,2022-10-09 08:56:05.192401+00:00
1579031919895154688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 08:56:05.192124+00:00,2022-10-09 09:21:05.730079+00:00
1579038712411074560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:21:05.729821+00:00,2022-10-09 09:41:39.267079+00:00
1579039322874863619,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 09:41:39.267255+00:00,2022-10-09 09:41:39.267255+00:00
1579040039048073216,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 16:36:58.122959+00:00,2022-10-09 16:36:58.122959+00:00
1579043568941162496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 09:41:39.266781+00:00,2022-10-09 10:01:08.335679+00:00
1579047102164144134,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 10:01:08.335803+00:00,2022-10-09 10:01:08.335803+00:00
1579048197158473728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 10:01:08.335230+00:00,2022-10-09 10:11:05.100795+00:00
1579051072416796673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 10:11:05.100543+00:00,2022-10-09 10:21:05.933964+00:00
1579054219222732800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 10:21:05.933712+00:00,2022-10-09 10:51:04.222568+00:00
1579061239917215744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 10:51:04.222146+00:00,2022-10-09 11:41:04.967807+00:00
1579073451259985922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 11:41:04.967527+00:00,2022-10-09 14:18:52.336790+00:00
1579088670996692994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 14:18:52.336685+00:00,2022-10-09 14:18:52.336685+00:00
1579091378847748096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 14:18:52.336556+00:00,2022-10-09 14:18:52.336556+00:00
1579103117182119938,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 14:18:52.336892+00:00,2022-10-09 14:18:52.336892+00:00
1579109684744552448,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 16:16:08.650959+00:00,2022-10-09 16:16:08.650959+00:00
1579110441006997512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 14:18:52.336261+00:00,2022-10-09 16:16:08.650735+00:00
1579117678903857152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 16:16:08.650620+00:00,2022-10-09 16:16:08.650620+00:00
1579118533497131008,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 19:16:07.981117+00:00,2022-10-09 19:16:07.981117+00:00
1579122908706013184,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 16:16:08.651058+00:00,2022-10-09 16:16:08.651058+00:00
1579126723479994368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 16:16:08.650510+00:00,2022-10-09 16:16:08.650510+00:00
1579128420419899392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 16:16:08.650363+00:00,2022-10-09 16:16:08.650363+00:00
1579134160215891968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 16:16:08.650232+00:00,2022-10-09 16:16:08.650232+00:00
1579142145059192832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 16:16:08.649677+00:00,2022-10-09 16:36:58.122841+00:00
1579148663116673024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 16:36:58.122568+00:00,2022-10-09 16:56:05.391441+00:00
1579153584322584576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 16:56:05.391195+00:00,2022-10-09 17:01:06.762420+00:00
1579154279163514880,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 17:01:06.762558+00:00,2022-10-09 17:01:06.762558+00:00
1579154946515095553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 17:01:06.762041+00:00,2022-10-09 17:16:05.758217+00:00
1579155518668804098,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 19:01:07.812459+00:00,2022-10-09 19:01:07.812459+00:00
1579156635872026624,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-09 17:16:05.758325+00:00,2022-10-09 17:16:05.758325+00:00
1579158034823413762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 17:16:05.758095+00:00,2022-10-09 17:16:05.758095+00:00
1579158530128769024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 17:16:05.757850+00:00,2022-10-09 17:26:07.020479+00:00
1579160713364656128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 17:26:07.020209+00:00,2022-10-09 17:37:09.654392+00:00
1579163848019709952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-09 17:37:09.654139+00:00,2022-10-09 17:46:05.241371+00:00
