id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1526372138256633858,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-17 01:26:42.167946+00:00,2022-05-17 01:26:42.167946+00:00
1526372239792386048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 01:26:42.167547+00:00,2022-05-17 01:46:02.257468+00:00
1526377234180845570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 01:46:02.257190+00:00,2022-05-17 02:01:19.341520+00:00
1526381837643284482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 02:01:19.341272+00:00,2022-05-17 02:26:03.345093+00:00
1526388371614011392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 02:26:03.344818+00:00,2022-05-17 03:06:21.279173+00:00
1526397866390040576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 03:06:21.278926+00:00,2022-05-17 04:01:17.406456+00:00
1526411587543777280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 04:01:17.406213+00:00,2022-05-17 04:46:07.254360+00:00
1526423566861881347,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 04:46:07.254116+00:00,2022-05-17 04:53:01.736925+00:00
1526425143270047744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 04:53:01.736665+00:00,2022-05-17 05:56:51.791791+00:00
1526440439124983809,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 05:56:51.791538+00:00,2022-05-17 06:31:08.070180+00:00
1526448893633912832,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-17 06:31:08.070320+00:00,2022-05-17 06:31:08.070320+00:00
1526449058692403200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 06:31:08.069925+00:00,2022-05-17 06:36:06.011419+00:00
1526451171157843968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 06:36:06.011143+00:00,2022-05-17 06:46:06.623280+00:00
1526453768551903232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 06:46:06.623029+00:00,2022-05-17 07:16:06.209254+00:00
1526458878933848066,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-18 07:31:43.429112+00:00,2022-05-18 07:31:43.429112+00:00
1526461060592586753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:16:06.209001+00:00,2022-05-17 07:31:08.144682+00:00
1526462197395865605,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-17 08:41:20.261279+00:00,2022-05-17 08:41:20.261279+00:00
1526465090161197056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:31:08.144426+00:00,2022-05-17 07:41:10.485669+00:00
1526467416791842816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:41:10.485403+00:00,2022-05-17 07:46:08.924331+00:00
1526468737242738688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:46:08.924081+00:00,2022-05-17 07:56:08.433213+00:00
1526470844968484866,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:56:08.433106+00:00,2022-05-17 07:56:08.433106+00:00
1526470871891824642,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:56:08.432972+00:00,2022-05-17 07:56:08.432972+00:00
1526471505303191553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 07:56:08.432711+00:00,2022-05-17 08:01:09.123358+00:00
1526471798757412865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:01:09.123243+00:00,2022-05-17 08:01:09.123243+00:00
1526471932144656384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:01:09.123114+00:00,2022-05-17 08:01:09.123114+00:00
1526472026931838977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:01:09.122985+00:00,2022-05-17 08:01:09.122985+00:00
1526472045034450944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:01:09.122738+00:00,2022-05-17 08:11:12.489253+00:00
1526474182283894786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:11:12.488998+00:00,2022-05-17 08:16:06.988364+00:00
1526476090948059136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:16:06.988247+00:00,2022-05-17 08:16:06.988247+00:00
1526476289007394817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:16:06.988139+00:00,2022-05-17 08:16:06.988139+00:00
1526476460747374593,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:16:06.987977+00:00,2022-05-17 08:16:06.987977+00:00
1526476516758110208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:16:06.987706+00:00,2022-05-17 08:21:15.317925+00:00
1526477851217874944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:21:15.317679+00:00,2022-05-17 08:26:16.118361+00:00
1526478457085079552,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-17 13:11:06.684622+00:00,2022-05-17 13:11:06.684622+00:00
1526479090299150338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:26:16.118096+00:00,2022-05-17 08:31:08.668584+00:00
1526479186327744513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:31:08.668455+00:00,2022-05-17 08:31:08.668455+00:00
1526479397657747458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:31:08.668196+00:00,2022-05-17 08:41:20.261115+00:00
1526482376792186882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:41:20.260848+00:00,2022-05-17 08:56:13.759439+00:00
1526486178282840065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 08:56:13.759183+00:00,2022-05-17 09:01:10.491599+00:00
1526487201810366466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:01:10.491469+00:00,2022-05-17 09:01:10.491469+00:00
1526487482329714689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:01:10.491132+00:00,2022-05-17 09:21:20.157151+00:00
1526492645517930496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:21:20.156777+00:00,2022-05-17 09:26:11.443272+00:00
1526493024380919810,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:26:11.443157+00:00,2022-05-17 09:26:11.443157+00:00
1526493336168800256,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-17 09:26:11.442917+00:00,2022-05-17 09:31:07.483362+00:00
