id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1625656422821134338,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.667142+00:00,2023-02-15 07:24:19.667142+00:00
1625658797439037440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.667035+00:00,2023-02-15 07:24:19.667035+00:00
1625688298378170369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.666915+00:00,2023-02-15 07:24:19.666915+00:00
1625726424609918976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.665977+00:00,2023-02-15 07:24:19.665977+00:00
1625728014360215552,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.671009+00:00,2023-02-15 07:24:19.671009+00:00
1625735142605000706,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-16 10:41:39.655350+00:00,2023-02-16 10:41:39.655350+00:00
1625735428732067840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.665876+00:00,2023-02-15 07:24:19.665876+00:00
1625736574716583936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.665771+00:00,2023-02-15 07:24:19.665771+00:00
1625738720291815424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.665652+00:00,2023-02-15 07:24:19.665652+00:00
1625753620686700544,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-02-15 10:56:21.212798+00:00,2023-02-15 10:56:21.212798+00:00
1625755427823575041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 07:24:19.665347+00:00,2023-02-15 10:56:21.212591+00:00
1625758733933416450,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-02-15 10:56:21.212481+00:00,2023-02-15 10:56:21.212481+00:00
