id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1541942342432788482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 00:36:54.742459+00:00,2022-06-29 01:01:04.107854+00:00
1541948712934686727,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 01:01:04.107608+00:00,2022-06-29 01:06:00.069736+00:00
1541950661302034432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 01:06:00.069400+00:00,2022-06-29 01:26:32.562869+00:00
1541956052090032128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 01:26:32.562627+00:00,2022-06-29 02:56:06.970710+00:00
1541978430509666304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 02:56:06.970453+00:00,2022-06-29 03:26:06.477997+00:00
1541985647824617477,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 03:26:06.477750+00:00,2022-06-29 03:56:28.390056+00:00
1541993118446280704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 03:56:28.389773+00:00,2022-06-29 04:41:12.479604+00:00
1542003526485917697,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-29 09:11:14.086836+00:00,2022-06-29 09:11:14.086836+00:00
1542004051059113984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:41:12.479487+00:00,2022-06-29 04:41:12.479487+00:00
1542004212883677184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:41:12.479234+00:00,2022-06-29 04:52:10.490556+00:00
1542006908214812672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 04:52:10.490297+00:00,2022-06-29 05:11:02.244328+00:00
1542011779718471680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 05:11:02.244080+00:00,2022-06-29 05:36:09.355778+00:00
1542017861492809730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 05:36:09.355531+00:00,2022-06-29 06:26:03.142442+00:00
1542023076510064641,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-29 06:56:03.029921+00:00,2022-06-29 06:56:03.029921+00:00
1542028352399327232,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-30 08:31:13.022731+00:00,2022-06-30 08:31:13.022731+00:00
1542028851882397697,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-29 06:26:03.144869+00:00,2022-06-29 06:26:03.144869+00:00
1542030979157606401,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-29 06:26:03.142179+00:00,2022-06-29 06:36:03.026216+00:00
