id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1512944277600493570,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.288690+00:00,2022-04-13 18:50:24.288690+00:00
1512944943941271552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.288590+00:00,2022-04-13 18:50:24.288590+00:00
1512946763262402563,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.288482+00:00,2022-04-13 18:50:24.288482+00:00
1512948210477719565,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.288382+00:00,2022-04-13 18:50:24.288382+00:00
1512950804688289801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.288281+00:00,2022-04-13 18:50:24.288281+00:00
1512953579912454144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.288179+00:00,2022-04-13 18:50:24.288179+00:00
1512953763836874754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.288072+00:00,2022-04-13 18:50:24.288072+00:00
1512958235392700416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287887+00:00,2022-04-13 18:50:24.287887+00:00
1512958902396149761,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.309988+00:00,2022-04-13 18:50:24.309988+00:00
1512959003856449541,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287787+00:00,2022-04-13 18:50:24.287787+00:00
1512959299886137349,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287688+00:00,2022-04-13 18:50:24.287688+00:00
1512960057541070853,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287585+00:00,2022-04-13 18:50:24.287585+00:00
1512960650510843909,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287444+00:00,2022-04-13 18:50:24.287444+00:00
1512960695716909063,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287349+00:00,2022-04-13 18:50:24.287349+00:00
1512961829064122370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287253+00:00,2022-04-13 18:50:24.287253+00:00
1512962561376927748,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287157+00:00,2022-04-13 18:50:24.287157+00:00
1512963453505392641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.287060+00:00,2022-04-13 18:50:24.287060+00:00
1512965188605128705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286956+00:00,2022-04-13 18:50:24.286956+00:00
1512966402449326081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286858+00:00,2022-04-13 18:50:24.286858+00:00
1512968548142006273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286729+00:00,2022-04-13 18:50:24.286729+00:00
1512969831531880448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286629+00:00,2022-04-13 18:50:24.286629+00:00
1512970238228369409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286527+00:00,2022-04-13 18:50:24.286527+00:00
1512970476439678978,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286426+00:00,2022-04-13 18:50:24.286426+00:00
1512970627577167875,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286326+00:00,2022-04-13 18:50:24.286326+00:00
1512970888177717254,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286223+00:00,2022-04-13 18:50:24.286223+00:00
1512972385305206786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.286111+00:00,2022-04-13 18:50:24.286111+00:00
1512972418620575750,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285980+00:00,2022-04-13 18:50:24.285980+00:00
1512972471112249344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285804+00:00,2022-04-13 18:50:24.285804+00:00
1512972880660897792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285708+00:00,2022-04-13 18:50:24.285708+00:00
1512972952664428551,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285611+00:00,2022-04-13 18:50:24.285611+00:00
1512973464168194056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285516+00:00,2022-04-13 18:50:24.285516+00:00
1512973660340031495,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285420+00:00,2022-04-13 18:50:24.285420+00:00
1512973934177800194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285326+00:00,2022-04-13 18:50:24.285326+00:00
1512974479093284865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285229+00:00,2022-04-13 18:50:24.285229+00:00
1512974519287545856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285134+00:00,2022-04-13 18:50:24.285134+00:00
1512974521464152065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.285036+00:00,2022-04-13 18:50:24.285036+00:00
1512974587541299202,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.284927+00:00,2022-04-13 18:50:24.284927+00:00
1512974737705934849,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.284778+00:00,2022-04-13 18:50:24.284778+00:00
1512974974390317061,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.284680+00:00,2022-04-13 18:50:24.284680+00:00
1512975078627344385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.284582+00:00,2022-04-13 18:50:24.284582+00:00
1512975776383176706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.284483+00:00,2022-04-13 18:50:24.284483+00:00
1512976250201071625,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:50:24.284383+00:00,2022-04-13 18:50:24.284383+00:00
