id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1580413220048998400,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-14 02:46:01.150422+00:00,2022-10-14 02:46:01.150422+00:00
1580431890284433408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 05:36:03.024234+00:00,2022-10-13 07:36:04.307486+00:00
1580459823233380352,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 07:36:04.307683+00:00,2022-10-13 07:36:04.307683+00:00
1580461123999891456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:36:04.307366+00:00,2022-10-13 07:36:04.307366+00:00
1580461501583802368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:36:04.307246+00:00,2022-10-13 07:36:04.307246+00:00
1580461510945828870,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:36:04.306943+00:00,2022-10-13 07:46:02.657090+00:00
1580462939919613952,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 22:16:13.010887+00:00,2022-10-13 22:16:13.010887+00:00
1580464422715555840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 07:46:02.656839+00:00,2022-10-13 08:01:05.611361+00:00
1580468509267881984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 08:01:05.611118+00:00,2022-10-13 08:36:03.991204+00:00
1580474714690314241,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 09:31:44.018577+00:00,2022-10-13 09:31:44.018577+00:00
1580476826123575296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 08:36:03.990912+00:00,2022-10-13 09:31:44.018429+00:00
1580486018397937665,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 09:46:21.664996+00:00,2022-10-13 09:46:21.664996+00:00
1580491015340728320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 09:31:44.018144+00:00,2022-10-13 09:46:21.664877+00:00
1580494263162634242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 09:46:21.664594+00:00,2022-10-13 10:12:17.186616+00:00
1580500068687556609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 10:12:17.186297+00:00,2022-10-13 11:26:04.636115+00:00
1580508823906750464,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 16:11:05.560466+00:00,2022-10-13 16:11:05.560466+00:00
1580519985629528064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 11:26:04.635848+00:00,2022-10-13 16:11:05.560153+00:00
1580548510650597378,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 16:22:19.848300+00:00,2022-10-13 16:22:19.848300+00:00
1580570516192010243,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 16:11:05.560717+00:00,2022-10-13 16:11:05.560717+00:00
1580570983706296323,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 16:11:05.560038+00:00,2022-10-13 16:11:05.560038+00:00
1580579807716605958,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 16:11:05.559935+00:00,2022-10-13 16:11:05.559935+00:00
1580587824981499904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 16:11:05.559830+00:00,2022-10-13 16:11:05.559830+00:00
1580588200313004037,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 16:11:05.559714+00:00,2022-10-13 16:11:05.559714+00:00
1580591189606088704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 16:11:05.559449+00:00,2022-10-13 16:22:19.848169+00:00
1580593079668514816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 16:22:19.847922+00:00,2022-10-13 17:37:13.675706+00:00
1580594738889371649,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 17:37:13.675831+00:00,2022-10-13 17:37:13.675831+00:00
1580612288003776512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 17:37:13.675432+00:00,2022-10-13 17:51:06.469667+00:00
1580616145723617281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 17:51:06.469362+00:00,2022-10-13 18:31:06.408589+00:00
1580626047103512577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 18:31:06.408339+00:00,2022-10-13 18:46:45.552478+00:00
1580629109977538560,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 18:46:45.552593+00:00,2022-10-13 18:46:45.552593+00:00
1580630809777610754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 18:46:45.552224+00:00,2022-10-13 19:46:26.161302+00:00
1580642693616611328,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-13 19:56:59.115603+00:00,2022-10-13 19:56:59.115603+00:00
1580645799385567232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 19:46:26.161052+00:00,2022-10-13 19:56:59.115478+00:00
1580647336229113856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 19:56:59.115120+00:00,2022-10-13 20:47:00.310489+00:00
1580659975718068224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 20:47:00.310233+00:00,2022-10-13 22:02:16.434186+00:00
1580678964720586752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 22:02:16.433924+00:00,2022-10-13 22:16:13.010765+00:00
1580682769084338177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-13 22:16:13.010509+00:00,2022-10-14 02:41:01.086410+00:00
