id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1578194504401956865,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-07 01:41:02.308640+00:00,2022-10-07 01:41:02.308640+00:00
1578197765389180930,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 01:41:02.308214+00:00,2022-10-07 03:21:14.236829+00:00
1578223376233291776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 03:21:14.236553+00:00,2022-10-07 04:41:12.644178+00:00
1578242759542063104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 04:41:12.644072+00:00,2022-10-07 04:41:12.644072+00:00
1578242790823034880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 04:41:12.643938+00:00,2022-10-07 04:41:12.643938+00:00
1578242822938890242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 04:41:12.643682+00:00,2022-10-07 05:21:14.128788+00:00
1578253879384633344,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 05:21:14.128534+00:00,2022-10-07 05:31:06.867445+00:00
1578255803412365312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 05:31:06.867326+00:00,2022-10-07 05:31:06.867326+00:00
1578256100943548416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 05:31:06.867072+00:00,2022-10-07 05:51:05.690207+00:00
1578260324268249088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 05:51:05.689955+00:00,2022-10-07 06:01:07.445775+00:00
1578263755426856960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 06:01:07.445417+00:00,2022-10-07 06:11:13.589464+00:00
1578266302065483776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 06:11:13.589208+00:00,2022-10-07 06:41:51.720356+00:00
1578273789921546240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 06:41:51.720107+00:00,2022-10-07 06:46:05.266136+00:00
1578274967103614976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 06:46:05.265552+00:00,2022-10-07 06:46:05.265552+00:00
1578275286340505600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 06:46:05.265263+00:00,2022-10-07 08:16:15.980349+00:00
1578297953285853185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:16:15.980091+00:00,2022-10-07 08:21:07.445539+00:00
1578299144375980033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:21:07.445280+00:00,2022-10-07 08:31:34.428061+00:00
1578300252335267840,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-07 08:31:34.428187+00:00,2022-10-07 08:31:34.428187+00:00
1578301805804781569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:31:34.427654+00:00,2022-10-07 08:46:06.203755+00:00
1578305066666459136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:46:06.203456+00:00,2022-10-07 08:51:06.367671+00:00
1578305704947232769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:51:06.367557+00:00,2022-10-07 08:51:06.367557+00:00
1578306319945437184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:51:06.367297+00:00,2022-10-07 08:56:16.394156+00:00
1578307181283225600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 08:56:16.393902+00:00,2022-10-07 09:06:15.244955+00:00
1578310204621398016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:06:15.244817+00:00,2022-10-07 09:06:15.244817+00:00
1578310542426800128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-07 09:06:15.243628+00:00,2022-10-07 09:16:14.047526+00:00
1578312828284735488,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-10-07 09:16:14.047764+00:00,2022-10-07 09:16:14.047764+00:00
