id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1607530817504395266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 00:44:00.675769+00:00,2022-12-27 00:44:00.675769+00:00
1607533937584398336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 00:44:00.675559+00:00,2022-12-27 00:44:00.675559+00:00
1607534787589283840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 00:44:00.672852+00:00,2022-12-27 03:39:36.222381+00:00
1607540976914161665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 03:39:36.222275+00:00,2022-12-27 03:39:36.222275+00:00
1607559371742912515,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 03:39:36.222159+00:00,2022-12-27 03:39:36.222159+00:00
1607564285714092033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 03:39:36.221889+00:00,2022-12-27 06:33:48.122679+00:00
1607586760984330240,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 09:30:00.400770+00:00,2022-12-27 09:30:00.400770+00:00
1607587153667624960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.122584+00:00,2022-12-27 06:33:48.122584+00:00
1607590239874211847,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-27 21:41:28.309918+00:00,2022-12-27 21:41:28.309918+00:00
1607593355323625472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.122489+00:00,2022-12-27 06:33:48.122489+00:00
1607602013126422529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.122395+00:00,2022-12-27 06:33:48.122395+00:00
1607603676230680577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.122299+00:00,2022-12-27 06:33:48.122299+00:00
1607606202485321729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.122203+00:00,2022-12-27 06:33:48.122203+00:00
1607606559734906880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.122089+00:00,2022-12-27 06:33:48.122089+00:00
1607610011458363393,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.121986+00:00,2022-12-27 06:33:48.121986+00:00
1607612564095094786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.121881+00:00,2022-12-27 06:33:48.121881+00:00
1607619310041669633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.121753+00:00,2022-12-27 06:33:48.121753+00:00
1607622394503659520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.121571+00:00,2022-12-27 06:33:48.121571+00:00
1607625425496186881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 06:33:48.121311+00:00,2022-12-27 09:30:00.400302+00:00
1607627648867663873,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-27 09:30:00.400196+00:00,2022-12-27 09:30:00.400196+00:00
