id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1507870449165815815,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.658595+00:00,2022-04-14 12:41:51.067509+00:00
1507870450872983560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.658455+00:00,2022-04-14 12:41:51.067412+00:00
1507870535321108489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.658339+00:00,2022-04-14 12:41:51.067315+00:00
1507871677056786432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.658243+00:00,2022-04-14 12:41:51.067218+00:00
1507873959173398540,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.658132+00:00,2022-04-14 12:41:51.067121+00:00
1507873986918633475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.658028+00:00,2022-04-14 12:41:51.067022+00:00
1507874307543900161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657864+00:00,2022-04-14 12:41:51.066921+00:00
1507874681017323521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657767+00:00,2022-04-14 12:41:51.066794+00:00
1507875390127165447,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657667+00:00,2022-04-14 12:41:51.066696+00:00
1507876594626732032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657566+00:00,2022-04-14 12:41:51.066594+00:00
1507877367380856840,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657457+00:00,2022-04-14 12:41:51.066475+00:00
1507877781798993921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657359+00:00,2022-04-14 12:41:51.066374+00:00
1507880011717652485,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657260+00:00,2022-04-14 12:41:51.066273+00:00
1507880836871462913,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657161+00:00,2022-04-14 12:41:51.066169+00:00
1507882256739753984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.657061+00:00,2022-04-14 12:41:51.066063+00:00
1507882514064547844,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656960+00:00,2022-04-14 12:41:51.065950+00:00
1507884447118602240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656846+00:00,2022-04-14 12:41:51.065707+00:00
1507885579752853511,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656659+00:00,2022-04-13 19:04:45.656659+00:00
1507887137085087751,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656560+00:00,2022-04-13 19:04:45.656560+00:00
1507888232670932992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656454+00:00,2022-04-13 19:04:45.656454+00:00
1507888761144762368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656356+00:00,2022-04-13 19:04:45.656356+00:00
1507890301666566153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656259+00:00,2022-04-13 19:04:45.656259+00:00
1507891030833700865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656162+00:00,2022-04-13 19:04:45.656162+00:00
1507892053392379910,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.656063+00:00,2022-04-13 19:04:45.656063+00:00
1507893153457741838,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.655943+00:00,2022-04-13 19:04:45.655943+00:00
1507895927528435713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.655799+00:00,2022-04-13 19:04:45.655799+00:00
1507896604858200066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.655694+00:00,2022-04-13 19:04:45.655694+00:00
1507896608649879560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.655599+00:00,2022-04-13 19:04:45.655599+00:00
1507898948484321285,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.655505+00:00,2022-04-13 19:04:45.655505+00:00
1507899970988515328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.655409+00:00,2022-04-13 19:04:45.655409+00:00
1507900599668465670,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.655311+00:00,2022-04-13 19:04:45.655311+00:00
1507901689877213192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.655205+00:00,2022-04-13 19:04:45.655205+00:00
1507904789899890700,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654997+00:00,2022-04-13 19:04:45.654997+00:00
1507905105852608512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654902+00:00,2022-04-13 19:04:45.654902+00:00
1507905478625480714,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654807+00:00,2022-04-13 19:04:45.654807+00:00
1507914929176817670,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654712+00:00,2022-04-13 19:04:45.654712+00:00
1507916512782336002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654616+00:00,2022-04-14 12:41:54.722257+00:00
1507918852054736898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654519+00:00,2022-04-14 12:41:54.722158+00:00
1507925689504309251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654421+00:00,2022-04-14 12:41:54.722056+00:00
1507925842344697856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654312+00:00,2022-04-14 12:41:54.721933+00:00
1507927376650506247,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.654196+00:00,2022-04-14 12:41:54.721821+00:00
1507928500556242946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653995+00:00,2022-04-14 12:41:54.721610+00:00
1507931156716662784,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653812+00:00,2022-04-13 19:04:45.653812+00:00
1507931262987689988,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653708+00:00,2022-04-13 19:04:45.653708+00:00
1507931567959724032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653611+00:00,2022-04-13 19:04:45.653611+00:00
1507931579674505216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653503+00:00,2022-04-13 19:04:45.653503+00:00
1507931998693859328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653409+00:00,2022-04-13 19:04:45.653409+00:00
1507933842245574658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653315+00:00,2022-04-13 19:04:45.653315+00:00
1507934148345749507,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653221+00:00,2022-04-13 19:04:45.653221+00:00
1507937511917694977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653124+00:00,2022-04-13 19:04:45.653124+00:00
1507938474543837185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.653029+00:00,2022-04-13 19:04:45.653029+00:00
1507938702768713730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.652932+00:00,2022-04-13 19:04:45.652932+00:00
1507940043654053889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.652832+00:00,2022-04-13 19:04:45.652832+00:00
1507940720644141066,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.652725+00:00,2022-04-13 19:04:45.652725+00:00
1507940726457479169,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.651312+00:00,2022-04-13 19:04:45.651312+00:00
1507941895799980032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.651216+00:00,2022-04-13 19:04:45.651216+00:00
1507942790512140290,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.651119+00:00,2022-04-13 19:04:45.651119+00:00
1507943093294833664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.651021+00:00,2022-04-13 19:04:45.651021+00:00
1507943497080393728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.650916+00:00,2022-04-13 19:04:45.650916+00:00
1507943611509444615,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.650820+00:00,2022-04-13 19:04:45.650820+00:00
1507943842439479300,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:04:45.650723+00:00,2022-04-13 19:04:45.650723+00:00
