id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1524539859846586368,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-12 05:51:05.397226+00:00,2022-05-12 05:51:05.397226+00:00
1524539877206806530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:02:53.649350+00:00,2022-05-12 00:06:03.664590+00:00
1524541207887626243,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:06:03.664322+00:00,2022-05-12 00:11:04.354520+00:00
1524541617868349441,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:11:04.354420+00:00,2022-05-12 00:11:04.354420+00:00
1524541784549994497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:11:04.354302+00:00,2022-05-12 00:11:04.354302+00:00
1524541913713364992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:11:04.354185+00:00,2022-05-12 00:11:04.354185+00:00
1524542555756638209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:11:04.353917+00:00,2022-05-12 00:16:03.629430+00:00
1524542616515272705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:16:03.629179+00:00,2022-05-12 00:21:08.899685+00:00
1524544431705182208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:21:08.899580+00:00,2022-05-12 00:21:08.899580+00:00
1524544996879355905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:21:08.899467+00:00,2022-05-12 00:21:08.899467+00:00
1524545053481447424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:21:08.899218+00:00,2022-05-12 00:26:10.188405+00:00
1524545518541672448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:26:10.188279+00:00,2022-05-12 00:26:10.188279+00:00
1524546308899549185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:26:10.187876+00:00,2022-05-12 00:31:07.161594+00:00
1524546790862868480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:31:07.161488+00:00,2022-05-12 00:31:07.161488+00:00
1524547363603374080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:31:07.161372+00:00,2022-05-12 00:31:07.161372+00:00
1524547445413269505,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:31:07.161123+00:00,2022-05-12 00:36:08.733296+00:00
1524547798049476609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:36:08.733196+00:00,2022-05-12 00:36:08.733196+00:00
1524547809835421697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:36:08.733094+00:00,2022-05-12 00:36:08.733094+00:00
1524548682460368897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:36:08.732988+00:00,2022-05-12 00:36:08.732988+00:00
1524548724558606337,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:36:08.732870+00:00,2022-05-12 00:36:08.732870+00:00
1524548806896930817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:36:08.732584+00:00,2022-05-12 00:41:15.364640+00:00
1524549538983284737,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:41:15.364512+00:00,2022-05-12 00:41:15.364512+00:00
1524549708248662024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:41:15.364394+00:00,2022-05-12 00:41:15.364394+00:00
1524549719162331138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:41:15.364149+00:00,2022-05-12 00:46:10.634095+00:00
1524550419082526721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:46:10.633993+00:00,2022-05-12 00:46:10.633993+00:00
1524550809131929600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:46:10.633868+00:00,2022-05-12 00:46:10.633868+00:00
1524551261777018880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:46:10.633617+00:00,2022-05-12 00:51:32.075882+00:00
1524551640778481665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:51:32.075779+00:00,2022-05-12 00:51:32.075779+00:00
1524551857624043521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:51:32.075672+00:00,2022-05-12 00:51:32.075672+00:00
1524551914150674434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:51:32.075551+00:00,2022-05-12 00:51:32.075551+00:00
1524552381459058688,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:51:32.075297+00:00,2022-05-12 00:56:03.572410+00:00
1524552898906107905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 00:56:03.572157+00:00,2022-05-12 01:06:03.269699+00:00
1524555326451851264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:06:03.269426+00:00,2022-05-12 01:16:02.398771+00:00
1524558185406816257,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:16:02.398655+00:00,2022-05-12 01:16:02.398655+00:00
1524558229220511745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:16:02.398389+00:00,2022-05-12 01:21:12.942140+00:00
1524560219912687616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:21:12.941890+00:00,2022-05-12 01:26:03.153119+00:00
1524561182740434947,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:26:03.152823+00:00,2022-05-12 01:31:06.967250+00:00
1524561772807696384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:31:06.967132+00:00,2022-05-12 01:31:06.967132+00:00
1524562441262219266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:31:06.966869+00:00,2022-05-12 01:36:12.917351+00:00
1524562993048076289,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:36:12.917214+00:00,2022-05-12 01:36:12.917214+00:00
1524563284799676418,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:36:12.916880+00:00,2022-05-12 01:41:06.547550+00:00
1524564110368776194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:41:06.547270+00:00,2022-05-12 01:46:08.347389+00:00
1524565790053347328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:46:08.347277+00:00,2022-05-12 01:46:08.347277+00:00
1524565931288051713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:46:08.347021+00:00,2022-05-12 01:56:07.873466+00:00
1524567955257835522,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 01:56:07.873137+00:00,2022-05-12 02:01:15.010114+00:00
1524569248365879296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:01:15.009994+00:00,2022-05-12 02:01:15.009994+00:00
1524570201047642112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:01:15.009722+00:00,2022-05-12 02:06:02.240549+00:00
1524571003669540864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:06:02.240287+00:00,2022-05-12 02:11:18.732645+00:00
1524571579065278464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:11:18.732536+00:00,2022-05-12 02:11:18.732536+00:00
1524571703447375872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:11:18.732418+00:00,2022-05-12 02:11:18.732418+00:00
1524571848922570753,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:11:18.732151+00:00,2022-05-12 02:16:01.854841+00:00
1524573718529335299,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:16:01.854562+00:00,2022-05-12 02:21:01.669002+00:00
1524574480059805696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:21:01.668882+00:00,2022-05-12 02:21:01.668882+00:00
1524575198946734082,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:21:01.668587+00:00,2022-05-12 02:26:05.478593+00:00
1524575596759691264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:26:05.478466+00:00,2022-05-12 02:26:05.478466+00:00
1524576214257655808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:26:05.478156+00:00,2022-05-12 02:31:02.461186+00:00
1524577252029181952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:31:02.461064+00:00,2022-05-12 02:31:02.461064+00:00
1524577339648233472,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:31:02.460939+00:00,2022-05-12 02:31:02.460939+00:00
1524577381763231744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:31:02.460818+00:00,2022-05-12 02:31:02.460818+00:00
1524577691835547649,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:31:02.460440+00:00,2022-05-12 02:36:29.601764+00:00
1524577899122241538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:36:29.601534+00:00,2022-05-12 02:36:29.601534+00:00
1524578134561071104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:36:29.601419+00:00,2022-05-12 02:36:29.601419+00:00
1524578754642817024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:36:29.601155+00:00,2022-05-12 02:41:06.146550+00:00
1524579543901741056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:41:06.146434+00:00,2022-05-12 02:41:06.146434+00:00
1524579695253204993,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:41:06.146158+00:00,2022-05-12 02:46:02.776328+00:00
1524580903313358848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:46:02.776224+00:00,2022-05-12 02:46:02.776224+00:00
1524580965472944128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:46:02.776087+00:00,2022-05-12 02:46:02.776087+00:00
1524581099833286658,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:46:02.775898+00:00,2022-05-12 02:46:02.775898+00:00
1524581140178288640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:46:02.775602+00:00,2022-05-12 02:51:01.613780+00:00
1524581649127821312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:51:01.613595+00:00,2022-05-12 02:51:01.613595+00:00
1524582048580706305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:51:01.613477+00:00,2022-05-12 02:51:01.613477+00:00
1524582298091495424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:51:01.613195+00:00,2022-05-12 02:56:06.366027+00:00
1524583846968242176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:56:06.365919+00:00,2022-05-12 02:56:06.365919+00:00
1524583955130994689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:56:06.365800+00:00,2022-05-12 02:56:06.365800+00:00
1524584090334375941,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-12 02:56:06.365547+00:00,2022-05-12 03:01:29.567491+00:00
