id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1608254925028601856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 00:48:10.105309+00:00,2022-12-29 00:48:10.105309+00:00
1608260930735067139,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 00:48:10.105004+00:00,2022-12-29 03:45:31.305429+00:00
1608265962687713280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:45:31.305298+00:00,2022-12-29 03:45:31.305298+00:00
1608270991305871360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:45:31.305163+00:00,2022-12-29 03:45:31.305163+00:00
1608277198347317250,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:45:31.305032+00:00,2022-12-29 03:45:31.305032+00:00
1608281458233286667,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 03:45:31.304724+00:00,2022-12-29 06:38:47.381972+00:00
1608347090991697920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.381744+00:00,2022-12-29 06:38:47.381744+00:00
1608347844301230080,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.381554+00:00,2022-12-29 06:38:47.381554+00:00
1608349470504423424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.381453+00:00,2022-12-29 06:38:47.381453+00:00
1608349775702945792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.381350+00:00,2022-12-29 06:38:47.381350+00:00
1608349875912966146,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.381242+00:00,2022-12-29 06:38:47.381242+00:00
1608350030930513921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.381128+00:00,2022-12-29 06:38:47.381128+00:00
1608350255321591811,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.380980+00:00,2022-12-29 06:38:47.380980+00:00
1608351336646705153,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 06:38:47.380697+00:00,2022-12-29 06:38:47.380697+00:00
1608352983036608513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 09:34:16.201609+00:00,2022-12-29 09:34:16.201609+00:00
1608354866426007553,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 09:34:16.201324+00:00,2022-12-29 09:34:16.201324+00:00
1608356012909826048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 09:34:16.201219+00:00,2022-12-29 09:34:16.201219+00:00
1608357622851293184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 09:34:16.201095+00:00,2022-12-29 09:34:16.201095+00:00
1608359616253136896,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 09:34:16.200921+00:00,2022-12-29 09:34:16.200921+00:00
1608361163770793984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 09:34:16.199892+00:00,2022-12-29 09:34:16.199892+00:00
1608378516235759616,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-12-29 09:34:16.201939+00:00,2022-12-29 09:34:16.201939+00:00
1608378682938363904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-12-29 09:34:16.199784+00:00,2022-12-29 09:34:16.199784+00:00
