id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1540157834125508609,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 02:21:01.842730+00:00,2022-06-24 04:06:02.937130+00:00
1540183989205475329,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:06:02.936867+00:00,2022-06-24 04:26:02.073484+00:00
1540189110299656194,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:26:02.073175+00:00,2022-06-24 04:51:02.871583+00:00
1540194609179025408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 04:51:02.871334+00:00,2022-06-24 05:21:04.946713+00:00
1540202228920848384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 05:21:04.946453+00:00,2022-06-24 06:46:09.922969+00:00
1540222550269169664,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-24 06:46:09.923074+00:00,2022-06-24 06:46:09.923074+00:00
1540223585981288449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:46:09.922857+00:00,2022-06-24 06:46:09.922857+00:00
1540224507654410242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 06:46:09.922589+00:00,2022-06-24 07:16:04.287996+00:00
1540227260225044480,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-24 08:26:07.073862+00:00,2022-06-24 08:26:07.073862+00:00
1540230192555335680,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-24 07:16:04.288126+00:00,2022-06-24 07:16:04.288126+00:00
1540230897496121345,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-24 07:16:04.288229+00:00,2022-06-24 07:16:04.288229+00:00
1540231286769553409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:16:04.287849+00:00,2022-06-24 07:16:04.287849+00:00
1540231461382623232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:16:04.287601+00:00,2022-06-24 07:21:03.277909+00:00
1540232881729146880,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-24 22:01:11.020890+00:00,2022-06-24 22:01:11.020890+00:00
1540238161074425857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:41:04.646702+00:00,2022-06-24 07:51:22.666209+00:00
1540241001071124480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-06-24 07:51:22.665910+00:00,2022-06-24 08:06:04.625749+00:00
1540242830873985025,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-06-24 08:06:04.625875+00:00,2022-06-24 08:06:04.625875+00:00
