id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1515480385764962307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:01:13.634543+00:00,2022-04-17 00:11:06.356077+00:00
1515482389660811273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:11:06.355751+00:00,2022-04-17 00:16:07.423393+00:00
1515483247706357766,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:16:07.423279+00:00,2022-04-17 00:16:07.423279+00:00
1515483742348922885,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:16:07.423030+00:00,2022-04-17 00:21:07.504891+00:00
1515484298430025730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:21:07.504764+00:00,2022-04-17 00:21:07.504764+00:00
1515484504994955270,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:21:07.504427+00:00,2022-04-17 00:26:11.597702+00:00
1515485495911981060,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:26:11.597575+00:00,2022-04-17 00:26:11.597575+00:00
1515485666578092034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:26:11.597465+00:00,2022-04-17 00:26:11.597465+00:00
1515486191889616904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:26:11.597322+00:00,2022-04-17 00:26:11.597322+00:00
1515486628885811204,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:26:11.597058+00:00,2022-04-17 00:36:07.317082+00:00
1515488680789557251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:36:07.316748+00:00,2022-04-17 00:41:07.288365+00:00
1515490155649458177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:41:07.288082+00:00,2022-04-17 00:51:10.545642+00:00
1515490870245543937,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-17 01:51:08.181210+00:00,2022-04-17 01:51:08.181210+00:00
1515491800701579265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:51:10.545367+00:00,2022-04-17 00:56:06.895055+00:00
1515493141771603983,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 00:56:06.894773+00:00,2022-04-17 00:56:06.894773+00:00
1515494620519620612,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:01:15.983055+00:00,2022-04-17 01:01:15.983055+00:00
1515495333803008004,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:01:15.982727+00:00,2022-04-17 01:11:10.099912+00:00
1515497839228592133,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:11:10.099661+00:00,2022-04-17 01:16:06.118300+00:00
1515498918095867906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:16:06.118030+00:00,2022-04-17 01:21:08.291189+00:00
1515500093335650311,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:21:08.290929+00:00,2022-04-17 01:31:10.872200+00:00
1515502839887450119,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:31:10.872081+00:00,2022-04-17 01:31:10.872081+00:00
1515502958607319041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:31:10.871908+00:00,2022-04-17 01:31:10.871908+00:00
1515503004803342346,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:31:10.871656+00:00,2022-04-17 01:36:07.161900+00:00
1515503829244071939,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:36:07.161644+00:00,2022-04-17 01:41:03.348682+00:00
1515504436982030345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:41:03.348570+00:00,2022-04-17 01:41:03.348570+00:00
1515504751017877504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:41:03.348418+00:00,2022-04-17 01:41:03.348418+00:00
1515505436581105666,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:41:03.347389+00:00,2022-04-17 01:46:15.777518+00:00
1515506200749686786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:46:15.777405+00:00,2022-04-17 01:46:15.777405+00:00
1515506618078842884,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:46:15.777153+00:00,2022-04-17 01:51:08.180993+00:00
1515507110255075328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:51:08.180860+00:00,2022-04-17 01:51:08.180860+00:00
1515508009996374026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 01:51:08.180525+00:00,2022-04-17 02:01:09.124782+00:00
1515510224878190596,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 02:01:09.124525+00:00,2022-04-17 02:06:13.128744+00:00
1515510842003013637,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 02:06:13.128530+00:00,2022-04-17 02:06:13.128530+00:00
1515511609275424769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 02:06:13.128359+00:00,2022-04-17 02:06:13.128359+00:00
1515511699310546944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-17 02:06:13.127704+00:00,2022-04-17 02:21:05.834474+00:00
