id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1563687359476109313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:41:00.494000+00:00,2022-08-28 00:41:00.494000+00:00
1563688505083052033,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 00:46:00.991165+00:00,2022-08-28 02:21:00.524004+00:00
1563704120640405505,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-28 08:55:54.885507+00:00,2022-08-28 08:55:54.885507+00:00
1563712794289111040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 02:21:00.523619+00:00,2022-08-28 02:36:00.517850+00:00
1563716567157833730,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 02:36:00.517556+00:00,2022-08-28 03:06:00.636633+00:00
1563720804948496384,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-28 07:23:18.216330+00:00,2022-08-28 07:23:18.216330+00:00
1563723998869037057,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:06:00.634564+00:00,2022-08-28 03:41:01.226861+00:00
1563732777505366017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:41:01.226602+00:00,2022-08-28 03:46:00.253525+00:00
1563734103798726656,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:46:00.253259+00:00,2022-08-28 03:51:00.742094+00:00
1563734620817997825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:51:00.741845+00:00,2022-08-28 03:56:01.612527+00:00
1563736438792912897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:56:01.612394+00:00,2022-08-28 03:56:01.612394+00:00
1563736656011837440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-28 03:56:01.612142+00:00,2022-08-28 04:01:07.401886+00:00
