id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1511135340576264193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.518328+00:00,2022-04-13 18:54:25.518328+00:00
1511135363879870465,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.518229+00:00,2022-04-13 18:54:25.518229+00:00
1511135665265774598,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.518129+00:00,2022-04-13 18:54:25.518129+00:00
1511135738645020672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.518021+00:00,2022-04-13 18:54:25.518021+00:00
1511135871738822659,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517922+00:00,2022-04-13 18:54:25.517922+00:00
1511136155617705984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517823+00:00,2022-04-13 18:54:25.517823+00:00
1511136622070448129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517724+00:00,2022-04-13 18:54:25.517724+00:00
1511136789456642050,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517621+00:00,2022-04-13 18:54:25.517621+00:00
1511136900257484800,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.568715+00:00,2022-04-13 18:54:25.568715+00:00
1511136910940454912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517510+00:00,2022-04-13 18:54:25.517510+00:00
1511136955190452231,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517408+00:00,2022-04-13 18:54:25.517408+00:00
1511136961595166723,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517222+00:00,2022-04-13 18:54:25.517222+00:00
1511137037889458179,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517128+00:00,2022-04-13 18:54:25.517128+00:00
1511137222803832832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.517031+00:00,2022-04-13 18:54:25.517031+00:00
1511137283797405697,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.516918+00:00,2022-04-13 18:54:25.516918+00:00
1511137287706398724,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.516806+00:00,2022-04-13 18:54:25.516806+00:00
1511137427376779268,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.516708+00:00,2022-04-13 18:54:25.516708+00:00
1511137545266020352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.516594+00:00,2022-04-13 18:54:25.516594+00:00
1511138022372392961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.516498+00:00,2022-04-13 18:54:25.516498+00:00
1511138131323543557,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.516391+00:00,2022-04-13 18:54:25.516391+00:00
1511138154820128769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.516281+00:00,2022-04-13 18:54:25.516281+00:00
1511138251997913089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.516136+00:00,2022-04-13 18:54:25.516136+00:00
1511138962189996034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515985+00:00,2022-04-13 18:54:25.515985+00:00
1511138967554600965,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515882+00:00,2022-04-13 18:54:25.515882+00:00
1511139008885112837,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515787+00:00,2022-04-13 18:54:25.515787+00:00
1511139040212434953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515691+00:00,2022-04-13 18:54:25.515691+00:00
1511139041944604673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515596+00:00,2022-04-13 18:54:25.515596+00:00
1511139143711170563,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515500+00:00,2022-04-13 18:54:25.515500+00:00
1511139320622682114,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515398+00:00,2022-04-13 18:54:25.515398+00:00
1511139357515821062,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515296+00:00,2022-04-13 18:54:25.515296+00:00
1511139769732018181,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515200+00:00,2022-04-13 18:54:25.515200+00:00
1511139858840174594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.515105+00:00,2022-04-13 18:54:25.515105+00:00
1511139957804572675,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:53:30.781607+00:00,2022-04-13 18:54:25.515003+00:00
1511139988548763650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:07.255486+00:00,2022-04-13 18:54:25.514899+00:00
1511140082207576064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.514790+00:00,2022-04-13 18:54:25.514790+00:00
1511140435372171270,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:53:54.901947+00:00,2022-04-13 18:54:25.514695+00:00
1511140582537715717,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.514600+00:00,2022-04-13 18:54:25.514600+00:00
1511140835533934594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.514498+00:00,2022-04-13 18:54:25.514498+00:00
1511140873769304070,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.514402+00:00,2022-04-13 18:54:25.514402+00:00
1511141096268701700,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.514298+00:00,2022-04-13 18:54:25.514298+00:00
1511141270936244227,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.514193+00:00,2022-04-13 18:54:25.514193+00:00
1511141412162707461,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.514095+00:00,2022-04-13 18:54:25.514095+00:00
1511141416843550720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513976+00:00,2022-04-13 18:54:25.513976+00:00
1511141417623695367,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513859+00:00,2022-04-13 18:54:25.513859+00:00
1511141462691528704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513762+00:00,2022-04-13 18:54:25.513762+00:00
1511141579330838528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513656+00:00,2022-04-13 18:54:25.513656+00:00
1511141754191417347,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513561+00:00,2022-04-13 18:54:25.513561+00:00
1511141784965070848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513464+00:00,2022-04-13 18:54:25.513464+00:00
1511141877273214976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513366+00:00,2022-04-13 18:54:25.513366+00:00
1511141970734989316,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513260+00:00,2022-04-13 18:54:25.513260+00:00
1511142267574173700,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513133+00:00,2022-04-13 18:54:25.513133+00:00
1511142891783172098,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.513034+00:00,2022-04-13 18:54:25.513034+00:00
1511143080908447756,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.512934+00:00,2022-04-13 18:54:25.512934+00:00
1511143103587139586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.512823+00:00,2022-04-13 18:54:25.512823+00:00
1511143430256271362,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.512694+00:00,2022-04-13 18:54:25.512694+00:00
1511143505720229888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.512596+00:00,2022-04-13 18:54:25.512596+00:00
1511143647974100996,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.512497+00:00,2022-04-13 18:54:25.512497+00:00
1511143858129747973,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.512396+00:00,2022-04-13 18:54:25.512396+00:00
1511143879269101571,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.512288+00:00,2022-04-13 18:54:25.512288+00:00
1511144329234026496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.512132+00:00,2022-04-13 18:54:25.512132+00:00
1511144673036759040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:25.511872+00:00,2022-04-13 18:54:25.511872+00:00
1511144720344358917,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.991104+00:00,2022-04-13 18:54:18.991104+00:00
1511144844353232899,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990979+00:00,2022-04-13 18:54:18.990979+00:00
1511145353680142339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990875+00:00,2022-04-13 18:54:18.990875+00:00
1511145832875184133,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990771+00:00,2022-04-13 18:54:18.990771+00:00
1511146292092850177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990675+00:00,2022-04-13 18:54:18.990675+00:00
1511146294487793673,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990543+00:00,2022-04-13 18:54:18.990543+00:00
1511146334006484998,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990411+00:00,2022-04-13 18:54:18.990411+00:00
1511146345104556034,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990299+00:00,2022-04-13 18:54:18.990299+00:00
1511146355154108420,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990202+00:00,2022-04-13 18:54:18.990202+00:00
1511146414516154371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990106+00:00,2022-04-13 18:54:18.990106+00:00
1511146417619881984,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.990007+00:00,2022-04-13 18:54:18.990007+00:00
1511146452160024577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989845+00:00,2022-04-13 18:54:18.989845+00:00
1511146499048153090,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989747+00:00,2022-04-13 18:54:18.989747+00:00
1511147147609231360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989644+00:00,2022-04-13 18:54:18.989644+00:00
1511147559254904837,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989546+00:00,2022-04-13 18:54:18.989546+00:00
1511147625738911754,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989444+00:00,2022-04-13 18:54:18.989444+00:00
1511147665911738368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989349+00:00,2022-04-13 18:54:18.989349+00:00
1511147717732438019,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989254+00:00,2022-04-13 18:54:18.989254+00:00
1511148232080072709,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989156+00:00,2022-04-13 18:54:18.989156+00:00
1511148375218941955,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.989053+00:00,2022-04-13 18:54:18.989053+00:00
1511148378037571591,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988958+00:00,2022-04-13 18:54:18.988958+00:00
1511148422547623940,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988863+00:00,2022-04-13 18:54:18.988863+00:00
1511148470194909188,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988769+00:00,2022-04-13 18:54:18.988769+00:00
1511148598817398789,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988674+00:00,2022-04-13 18:54:18.988674+00:00
1511148804938084353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988572+00:00,2022-04-13 18:54:18.988572+00:00
1511149135260438534,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988461+00:00,2022-04-13 18:54:18.988461+00:00
1511149196295999495,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988362+00:00,2022-04-13 18:54:18.988362+00:00
1511149549796089857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988263+00:00,2022-04-13 18:54:18.988263+00:00
1511149736283320328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988163+00:00,2022-04-13 18:54:18.988163+00:00
1511150406822412291,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.988053+00:00,2022-04-13 18:54:18.988053+00:00
1511150457380556806,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:53:06.758905+00:00,2022-04-13 18:54:18.987939+00:00
1511150474027753474,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.987831+00:00,2022-04-13 18:54:18.987831+00:00
1511150972957040641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.987725+00:00,2022-04-13 18:54:18.987725+00:00
1511151186631606281,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.987626+00:00,2022-04-13 18:54:18.987626+00:00
1511151389749121025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.987527+00:00,2022-04-13 18:54:18.987527+00:00
1511151476269371394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.987423+00:00,2022-04-13 18:54:18.987423+00:00
1511151745812115458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.987278+00:00,2022-04-13 18:54:18.987278+00:00
1511151914158862339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.987182+00:00,2022-04-13 18:54:18.987182+00:00
1511151986447638529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.987086+00:00,2022-04-13 18:54:18.987086+00:00
1511152004059602944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986991+00:00,2022-04-13 18:54:18.986991+00:00
1511152442272100353,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986897+00:00,2022-04-13 18:54:18.986897+00:00
1511152655917371394,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986803+00:00,2022-04-13 18:54:18.986803+00:00
1511152800260104200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986708+00:00,2022-04-13 18:54:18.986708+00:00
1511152985212084229,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986614+00:00,2022-04-13 18:54:18.986614+00:00
1511153573777842178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986519+00:00,2022-04-13 18:54:18.986519+00:00
1511153587002515458,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986410+00:00,2022-04-13 18:54:18.986410+00:00
1511153990146433027,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986296+00:00,2022-04-13 18:54:18.986296+00:00
1511154060405133318,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986199+00:00,2022-04-13 18:54:18.986199+00:00
1511154096614649872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986102+00:00,2022-04-13 18:54:18.986102+00:00
1511154559313448961,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.986002+00:00,2022-04-13 18:54:18.986002+00:00
1511154766109450242,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985890+00:00,2022-04-13 18:54:18.985890+00:00
1511155020921815045,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985754+00:00,2022-04-13 18:54:18.985754+00:00
1511155108918493185,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985660+00:00,2022-04-13 18:54:18.985660+00:00
1511155386656636929,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985565+00:00,2022-04-13 18:54:18.985565+00:00
1511155410526519300,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985470+00:00,2022-04-13 18:54:18.985470+00:00
1511155524783394823,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985374+00:00,2022-04-13 18:54:18.985374+00:00
1511155953751760898,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985277+00:00,2022-04-13 18:54:18.985277+00:00
1511156442924998661,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985181+00:00,2022-04-13 18:54:18.985181+00:00
1511156622961389576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.985083+00:00,2022-04-13 18:54:18.985083+00:00
1511156673766952964,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:53:54.885116+00:00,2022-04-13 18:53:54.885116+00:00
1511156802033008650,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984968+00:00,2022-04-13 18:54:18.984968+00:00
1511156802536230922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984873+00:00,2022-04-13 18:54:18.984873+00:00
1511157326404857858,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984778+00:00,2022-04-13 18:54:18.984778+00:00
1511157837535358980,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984682+00:00,2022-04-13 18:54:18.984682+00:00
1511158269296926723,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984586+00:00,2022-04-13 18:54:18.984586+00:00
1511158272983769093,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984483+00:00,2022-04-13 18:54:18.984483+00:00
1511158610499411974,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984387+00:00,2022-04-13 18:54:18.984387+00:00
1511158613196386309,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984293+00:00,2022-04-13 18:54:18.984293+00:00
1511159003384012800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984198+00:00,2022-04-13 18:54:18.984198+00:00
1511159101107097600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.984103+00:00,2022-04-13 18:54:18.984103+00:00
1511159259026833408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.983994+00:00,2022-04-13 18:54:18.983994+00:00
1511159592406953988,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.983899+00:00,2022-04-13 18:54:18.983899+00:00
1511160046989754368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.983805+00:00,2022-04-13 18:54:18.983805+00:00
1511160156305907717,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.983709+00:00,2022-04-13 18:54:18.983709+00:00
1511160179437584391,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.983612+00:00,2022-04-13 18:54:18.983612+00:00
1511160697643626500,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.983509+00:00,2022-04-13 18:54:18.983509+00:00
1511160760583471107,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.995391+00:00,2022-04-13 18:54:18.995391+00:00
1511160894151184388,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.983413+00:00,2022-04-13 18:54:18.983413+00:00
1511161089039478791,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 18:54:18.983296+00:00,2022-04-13 18:54:18.983296+00:00
