id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1519466434925105152,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:01:10.847580+00:00,2022-04-28 00:21:09.311481+00:00
1519471373546098689,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:21:09.311245+00:00,2022-04-28 00:36:06.762780+00:00
1519474596117950464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 00:36:06.762504+00:00,2022-04-28 01:06:05.590883+00:00
1519482495766609920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:06:05.589350+00:00,2022-04-28 01:11:06.186084+00:00
1519483768284893186,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:11:06.185841+00:00,2022-04-28 01:26:05.782165+00:00
1519487856087076864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:26:05.781906+00:00,2022-04-28 01:41:06.580129+00:00
1519490545059602438,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 01:41:06.579778+00:00,2022-04-28 02:01:17.057092+00:00
1519496884343218177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:01:17.056846+00:00,2022-04-28 02:26:02.666475+00:00
1519502846965727233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:26:02.666215+00:00,2022-04-28 02:36:04.079132+00:00
1519505624849129477,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 02:36:04.078787+00:00,2022-04-28 03:06:05.309125+00:00
1519512669661057025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:06:05.309012+00:00,2022-04-28 03:06:05.309012+00:00
1519513084385234945,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:06:05.308754+00:00,2022-04-28 03:11:38.092141+00:00
1519514509450305536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:11:38.091837+00:00,2022-04-28 03:16:05.188383+00:00
1519515092790001665,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:16:05.187990+00:00,2022-04-28 03:16:05.187990+00:00
1519520044757180417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:36:02.704928+00:00,2022-04-28 03:46:03.023347+00:00
1519522869604089857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 03:46:03.023095+00:00,2022-04-28 04:01:25.143384+00:00
1519526369633484801,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:01:25.143129+00:00,2022-04-28 04:16:06.475758+00:00
1519529731573624832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:16:06.475509+00:00,2022-04-28 04:21:10.583535+00:00
1519531038506205192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:21:10.583274+00:00,2022-04-28 04:26:07.615878+00:00
1519532603593920513,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:26:07.615621+00:00,2022-04-28 04:36:05.052215+00:00
1519534835752128515,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:36:05.051935+00:00,2022-04-28 04:41:09.862707+00:00
1519536674270756865,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:41:09.862455+00:00,2022-04-28 04:46:21.541115+00:00
1519537790500937731,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 04:46:21.540753+00:00,2022-04-28 05:01:11.116953+00:00
1519541298230931456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:01:11.116667+00:00,2022-04-28 05:06:04.651525+00:00
1519543276071624705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:06:04.651405+00:00,2022-04-28 05:06:04.651405+00:00
1519543311865888769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:06:04.651147+00:00,2022-04-28 05:21:09.844917+00:00
1519546696946102273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:21:09.844662+00:00,2022-04-28 05:21:09.844662+00:00
1519549323188621313,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:31:12.780402+00:00,2022-04-28 05:46:13.573496+00:00
1519552834022383616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 05:46:13.573251+00:00,2022-04-28 06:06:07.731979+00:00
1519557343108911104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:06:07.731812+00:00,2022-04-28 06:06:07.731812+00:00
1519557724069154823,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:06:07.731557+00:00,2022-04-28 06:11:08.951171+00:00
1519559534406250499,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:11:08.950896+00:00,2022-04-28 06:26:07.800730+00:00
1519562330043998210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:26:07.800620+00:00,2022-04-28 06:26:07.800620+00:00
1519562443520978946,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:26:07.800517+00:00,2022-04-28 06:26:07.800517+00:00
1519562766549491712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:26:07.800402+00:00,2022-04-28 06:26:07.800402+00:00
1519563363470217216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:26:07.800142+00:00,2022-04-28 06:31:20.218008+00:00
1519563569154727936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:31:20.217872+00:00,2022-04-28 06:31:20.217872+00:00
1519564508230041600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:31:20.217750+00:00,2022-04-28 06:31:20.217750+00:00
1519564811155218432,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:31:20.217448+00:00,2022-04-28 06:41:13.722643+00:00
1519566249390493696,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:41:13.722520+00:00,2022-04-28 06:41:13.722520+00:00
1519567336617005058,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:41:13.722177+00:00,2022-04-28 06:56:13.562850+00:00
1519570720862441473,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 06:56:13.562593+00:00,2022-04-28 07:01:12.317976+00:00
1519571222362787842,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:01:12.317702+00:00,2022-04-28 07:06:17.198981+00:00
1519573362661601280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:06:17.198729+00:00,2022-04-28 07:11:12.208298+00:00
1519573991597686786,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:11:12.208153+00:00,2022-04-28 07:11:12.208153+00:00
1519574209298640897,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-28 07:11:12.208408+00:00,2022-04-28 07:11:12.208408+00:00
1519574759180275712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:11:12.207958+00:00,2022-04-28 07:11:12.207958+00:00
1519574836837769216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:11:12.207691+00:00,2022-04-28 07:16:23.732909+00:00
1519575665540239361,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:16:23.732645+00:00,2022-04-28 07:21:11.027107+00:00
1519576412789047298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:21:11.026988+00:00,2022-04-28 07:21:11.026988+00:00
1519577043435933699,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:21:11.026866+00:00,2022-04-28 07:21:11.026866+00:00
1519577142761250818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:21:11.026558+00:00,2022-04-28 07:26:09.783710+00:00
1519578193014841345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:26:09.783448+00:00,2022-04-28 07:31:19.388322+00:00
1519579846229254144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:31:19.387978+00:00,2022-04-28 07:56:06.327457+00:00
1519585382228238336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 07:56:06.327199+00:00,2022-04-28 08:16:07.617265+00:00
1519590714480467968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 08:16:07.617145+00:00,2022-04-28 08:16:07.617145+00:00
1519591195483201537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 08:16:07.616893+00:00,2022-04-28 08:36:29.929916+00:00
1519596279554355200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 08:36:29.929676+00:00,2022-04-28 08:56:06.528698+00:00
1519601111644225536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 08:56:06.528384+00:00,2022-04-28 09:11:08.064428+00:00
1519603838596100097,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-28 09:21:46.955861+00:00,2022-04-28 09:21:46.955861+00:00
1519604880842936321,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:11:08.064184+00:00,2022-04-28 09:21:46.955753+00:00
1519606564348481536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:21:46.955612+00:00,2022-04-28 09:21:46.955612+00:00
1519607085071310848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:21:46.955495+00:00,2022-04-28 09:21:46.955495+00:00
1519607158249345030,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:21:46.955230+00:00,2022-04-28 09:26:10.571051+00:00
1519607804776132608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:26:10.570751+00:00,2022-04-28 09:26:10.570751+00:00
1519608513122775042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:26:10.570008+00:00,2022-04-28 09:41:12.498931+00:00
1519611841470771200,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-28 09:56:11.948821+00:00,2022-04-28 09:56:11.948821+00:00
1519611926749274113,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:41:12.498657+00:00,2022-04-28 09:41:12.498657+00:00
1519614377632145409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:51:21.937662+00:00,2022-04-28 09:56:11.948705+00:00
1519616328331665408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 09:56:11.948421+00:00,2022-04-28 10:01:15.900362+00:00
1519616704917123072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 10:01:15.900220+00:00,2022-04-28 10:01:15.900220+00:00
1519616759413755905,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-28 10:01:15.899907+00:00,2022-04-28 10:07:19.031083+00:00
