id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1525670622629662725,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 02:56:02.982623+00:00,2022-05-15 03:01:10.395189+00:00
1525671380284489728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:01:10.395038+00:00,2022-05-15 03:01:10.395038+00:00
1525672416323715072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:01:10.394787+00:00,2022-05-15 03:07:07.070571+00:00
1525673014515445763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:07:07.070467+00:00,2022-05-15 03:07:07.070467+00:00
1525673243960610819,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:07:07.070360+00:00,2022-05-15 03:07:07.070360+00:00
1525673331181101061,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:07:07.070244+00:00,2022-05-15 03:07:07.070244+00:00
1525674043474575360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:07:07.069992+00:00,2022-05-15 03:16:06.788202+00:00
1525675480363544576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:16:06.787832+00:00,2022-05-15 03:26:04.131478+00:00
1525678527521206273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:26:04.131360+00:00,2022-05-15 03:26:04.131360+00:00
1525678808581521414,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:26:04.131072+00:00,2022-05-15 03:31:10.237046+00:00
1525679969187373056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:31:10.236789+00:00,2022-05-15 03:41:02.315391+00:00
1525681805382254592,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:41:02.315051+00:00,2022-05-15 03:46:02.947405+00:00
1525683312953593857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:46:02.947018+00:00,2022-05-15 03:56:09.262354+00:00
1525685170283724800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:56:09.262232+00:00,2022-05-15 03:56:09.262232+00:00
1525686278372605958,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 03:56:09.261972+00:00,2022-05-15 04:06:08.526951+00:00
1525688157202702336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:06:08.526586+00:00,2022-05-15 04:21:09.074118+00:00
1525692380665753600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:21:09.072929+00:00,2022-05-15 04:26:06.127263+00:00
1525693817831182336,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:26:06.126759+00:00,2022-05-15 04:36:06.011030+00:00
1525696419058831360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:36:06.010768+00:00,2022-05-15 04:36:06.010768+00:00
1525696689868259328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:41:04.710017+00:00,2022-05-15 04:41:04.710017+00:00
1525697135093719041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:41:04.709776+00:00,2022-05-15 04:46:08.862113+00:00
1525698006175055874,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:46:08.862013+00:00,2022-05-15 04:46:08.862013+00:00
1525698135175139330,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:46:08.861911+00:00,2022-05-15 04:46:08.861911+00:00
1525698442298855425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:46:08.861807+00:00,2022-05-15 04:46:08.861807+00:00
1525698731307413504,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:46:08.861694+00:00,2022-05-15 04:46:08.861694+00:00
1525698851616788482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:46:08.861448+00:00,2022-05-15 04:51:11.784454+00:00
1525699214931595265,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:51:11.784345+00:00,2022-05-15 04:51:11.784345+00:00
1525699561251020800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:51:11.784225+00:00,2022-05-15 04:51:11.784225+00:00
1525699859432480769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:51:11.783913+00:00,2022-05-15 04:56:11.379574+00:00
1525700427198738435,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:56:11.379468+00:00,2022-05-15 04:56:11.379468+00:00
1525700496287211520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:56:11.379355+00:00,2022-05-15 04:56:11.379355+00:00
1525700919995793409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 04:56:11.379108+00:00,2022-05-15 05:02:03.204491+00:00
1525702945471442944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:02:03.204246+00:00,2022-05-15 05:06:06.157910+00:00
1525703364767621121,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:06:06.157801+00:00,2022-05-15 05:06:06.157801+00:00
1525703544057344001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:06:06.157673+00:00,2022-05-15 05:06:06.157673+00:00
1525703619466731521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:06:06.157344+00:00,2022-05-15 05:16:06.565239+00:00
1525705522187763712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:16:06.565135+00:00,2022-05-15 05:16:06.565135+00:00
1525705639628091392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:16:06.565010+00:00,2022-05-15 05:16:06.565010+00:00
1525706382858760193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:16:06.564688+00:00,2022-05-15 05:21:06.295544+00:00
1525707502582697986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:21:06.295300+00:00,2022-05-15 05:26:07.340567+00:00
1525708368584790018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:26:07.340446+00:00,2022-05-15 05:26:07.340446+00:00
1525708606456442880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:26:07.340190+00:00,2022-05-15 05:31:42.180147+00:00
1525710359176196097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:31:42.178628+00:00,2022-05-15 05:36:06.743175+00:00
1525710598188765184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:36:06.743055+00:00,2022-05-15 05:36:06.743055+00:00
1525711143288938497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:36:06.742804+00:00,2022-05-15 05:48:25.555582+00:00
1525713437967491072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:48:25.555467+00:00,2022-05-15 05:48:25.555467+00:00
1525713803710586882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 05:48:25.555223+00:00,2022-05-15 06:01:11.330342+00:00
1525717005294247936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:01:11.330095+00:00,2022-05-15 06:06:08.305222+00:00
1525718246942552065,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:06:08.305115+00:00,2022-05-15 06:06:08.305115+00:00
1525718406279970817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:06:08.304996+00:00,2022-05-15 06:06:08.304996+00:00
1525718449275666436,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:06:08.304739+00:00,2022-05-15 06:11:14.803087+00:00
1525719471180042240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:11:14.802971+00:00,2022-05-15 06:11:14.802971+00:00
1525719832859140096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:11:14.802845+00:00,2022-05-15 06:11:14.802845+00:00
1525720139836030977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:11:14.802488+00:00,2022-05-15 06:16:57.307214+00:00
1525720444036431872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:16:57.307111+00:00,2022-05-15 06:16:57.307111+00:00
1525720492417728512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:16:57.307004+00:00,2022-05-15 06:16:57.307004+00:00
1525721631821266944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:16:57.306887+00:00,2022-05-15 06:16:57.306887+00:00
1525721724192542721,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:16:57.306634+00:00,2022-05-15 06:21:10.226249+00:00
1525722241782239237,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-15 06:26:12.076701+00:00,2022-05-15 06:26:12.076701+00:00
1525722824312336386,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:21:10.225990+00:00,2022-05-15 06:26:12.076547+00:00
1525723950495547392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:26:12.076297+00:00,2022-05-15 06:32:51.546164+00:00
1525725612010311680,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:32:51.546046+00:00,2022-05-15 06:32:51.546046+00:00
1525725647838097409,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:32:51.545794+00:00,2022-05-15 06:36:09.506213+00:00
1525726226383519747,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:36:09.505967+00:00,2022-05-15 06:41:11.243809+00:00
1525726697169080320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:41:11.243690+00:00,2022-05-15 06:41:11.243690+00:00
1525727408669831168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:41:11.243405+00:00,2022-05-15 06:41:11.243405+00:00
1525727426881503232,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:41:11.243152+00:00,2022-05-15 06:46:09.165093+00:00
1525728241645936643,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:46:09.164824+00:00,2022-05-15 06:56:12.887785+00:00
1525730975593992193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:56:12.887660+00:00,2022-05-15 06:56:12.887660+00:00
1525731115302113282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 06:56:12.887412+00:00,2022-05-15 07:01:53.473365+00:00
1525731830829391872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:01:53.473258+00:00,2022-05-15 07:01:53.473258+00:00
1525732449774362626,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:01:53.473139+00:00,2022-05-15 07:01:53.473139+00:00
1525732626648137728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:01:53.472872+00:00,2022-05-15 07:16:21.938382+00:00
1525736495973289987,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:16:21.938135+00:00,2022-05-15 07:21:09.011838+00:00
1525736872030396416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:21:09.011575+00:00,2022-05-15 07:26:06.901146+00:00
1525739046970003456,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:26:06.900897+00:00,2022-05-15 07:31:20.568856+00:00
1525740369849339907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:31:20.568741+00:00,2022-05-15 07:31:20.568741+00:00
1525740380557303808,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:31:20.568491+00:00,2022-05-15 07:36:06.599835+00:00
1525741284115243009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:36:06.599572+00:00,2022-05-15 07:41:12.659874+00:00
1525742318820671489,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:41:12.659771+00:00,2022-05-15 07:41:12.659771+00:00
1525742538409353216,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:41:12.659657+00:00,2022-05-15 07:41:12.659657+00:00
1525742869327360001,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:41:12.659409+00:00,2022-05-15 07:46:14.153846+00:00
1525743256553803776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:46:14.153728+00:00,2022-05-15 07:46:14.153728+00:00
1525744097587232768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:46:14.153483+00:00,2022-05-15 07:56:51.534485+00:00
1525746831115882498,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 07:56:51.534239+00:00,2022-05-15 08:11:20.778373+00:00
1525750350464094209,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:11:20.778107+00:00,2022-05-15 08:16:17.797007+00:00
1525751593618087936,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:16:17.796714+00:00,2022-05-15 08:26:09.105100+00:00
1525753301425438722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:26:09.104854+00:00,2022-05-15 08:31:08.505010+00:00
1525754809638432769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:31:08.504886+00:00,2022-05-15 08:31:08.504886+00:00
1525754874302021633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:31:08.504759+00:00,2022-05-15 08:31:08.504759+00:00
1525755178875600897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:31:08.504623+00:00,2022-05-15 08:31:08.504623+00:00
1525755206578933764,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:31:08.504498+00:00,2022-05-15 08:31:08.504498+00:00
1525755325269303296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:31:08.504184+00:00,2022-05-15 08:36:09.265109+00:00
1525756225597718530,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:36:09.265005+00:00,2022-05-15 08:36:09.265005+00:00
1525756300566700032,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:36:09.264896+00:00,2022-05-15 08:36:09.264896+00:00
1525756774292373506,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:36:09.264760+00:00,2022-05-15 08:36:09.264760+00:00
1525756794118742016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:36:09.264420+00:00,2022-05-15 08:41:35.583561+00:00
1525757100202287104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.583465+00:00,2022-05-15 08:41:35.583465+00:00
1525757290216931328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.583368+00:00,2022-05-15 08:41:35.583368+00:00
1525757352628060161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.583269+00:00,2022-05-15 08:41:35.583269+00:00
1525757515832623105,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.583159+00:00,2022-05-15 08:41:35.583159+00:00
1525757538804826112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.583023+00:00,2022-05-15 08:41:35.583023+00:00
1525757744841646081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.582900+00:00,2022-05-15 08:41:35.582900+00:00
1525757896843223041,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.582797+00:00,2022-05-15 08:41:35.582797+00:00
1525757996495683586,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.582671+00:00,2022-05-15 08:41:35.582671+00:00
1525758027445452802,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.582564+00:00,2022-05-15 08:41:35.582564+00:00
1525758079178006529,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.582428+00:00,2022-05-15 08:41:35.582428+00:00
1525758209687969792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.582269+00:00,2022-05-15 08:41:35.582269+00:00
1525758220240838657,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:41:35.581893+00:00,2022-05-15 08:46:10.610139+00:00
1525758524990664704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:46:10.610037+00:00,2022-05-15 08:46:10.610037+00:00
1525758562093387777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:46:10.609922+00:00,2022-05-15 08:46:10.609922+00:00
1525758596927062021,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:46:10.609721+00:00,2022-05-15 08:46:10.609721+00:00
1525758959159844864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:46:10.609482+00:00,2022-05-15 08:46:10.609482+00:00
1525759040156012545,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:46:10.609358+00:00,2022-05-15 08:46:10.609358+00:00
1525759096095399937,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:46:10.609222+00:00,2022-05-15 08:46:10.609222+00:00
1525759243806298112,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:46:10.608962+00:00,2022-05-15 08:51:09.542514+00:00
1525759437125955585,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:51:09.542390+00:00,2022-05-15 08:51:09.542390+00:00
1525759762423496705,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:51:09.542267+00:00,2022-05-15 08:51:09.542267+00:00
1525759766999576576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:51:09.542159+00:00,2022-05-15 08:51:09.542159+00:00
1525759955810263042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:51:09.542020+00:00,2022-05-15 08:51:09.542020+00:00
1525760389211906049,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:51:09.541888+00:00,2022-05-15 08:51:09.541888+00:00
1525760542517997568,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:51:09.541628+00:00,2022-05-15 08:56:22.178106+00:00
1525760747883618304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:56:22.177967+00:00,2022-05-15 08:56:22.177967+00:00
1525761044571951104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:56:22.177814+00:00,2022-05-15 08:56:22.177814+00:00
1525761469433925632,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 08:56:22.177420+00:00,2022-05-15 09:01:12.040608+00:00
1525762001389207552,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:01:12.040315+00:00,2022-05-15 09:01:12.040315+00:00
1525762522338426880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:01:12.040202+00:00,2022-05-15 09:01:12.040202+00:00
1525762607466045443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:01:12.039995+00:00,2022-05-15 09:01:12.039995+00:00
1525762800110411777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:01:12.039743+00:00,2022-05-15 09:01:12.039743+00:00
1525763124472664064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:01:12.039456+00:00,2022-05-15 09:06:56.676608+00:00
1525763290370023425,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:06:56.676498+00:00,2022-05-15 09:06:56.676498+00:00
1525763342987628547,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:06:56.676367+00:00,2022-05-15 09:06:56.676367+00:00
1525764450569134081,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:06:56.675925+00:00,2022-05-15 09:06:56.675925+00:00
1525764962030960640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:11:08.086572+00:00,2022-05-15 09:11:08.086572+00:00
1525765412935327744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:11:08.084204+00:00,2022-05-15 09:16:09.645853+00:00
1525765710592589825,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:16:09.645750+00:00,2022-05-15 09:16:09.645750+00:00
1525765849423937538,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:16:09.645645+00:00,2022-05-15 09:16:09.645645+00:00
1525765897830469633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:16:09.645535+00:00,2022-05-15 09:16:09.645535+00:00
1525766260830703616,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:16:09.645404+00:00,2022-05-15 09:16:09.645404+00:00
1525766518415540231,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:16:09.645121+00:00,2022-05-15 09:16:09.645121+00:00
1525767223838707713,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:21:20.585410+00:00,2022-05-15 09:21:20.585410+00:00
1525767639003709440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:21:20.585264+00:00,2022-05-15 09:21:20.585264+00:00
1525767704178741252,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:21:20.585156+00:00,2022-05-15 09:21:20.585156+00:00
1525768054847717376,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:21:20.585039+00:00,2022-05-15 09:21:20.585039+00:00
1525768151081811968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:21:20.584760+00:00,2022-05-15 09:26:08.946118+00:00
1525768420331073537,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:26:08.946015+00:00,2022-05-15 09:26:08.946015+00:00
1525768514967158791,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:26:08.945907+00:00,2022-05-15 09:26:08.945907+00:00
1525768857431990275,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:26:08.945788+00:00,2022-05-15 09:26:08.945788+00:00
1525769171186900994,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:26:08.945528+00:00,2022-05-15 09:31:22.360501+00:00
1525770419323682817,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:31:22.360256+00:00,2022-05-15 09:36:09.297497+00:00
1525770935005065219,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:36:09.297387+00:00,2022-05-15 09:36:09.297387+00:00
1525771314019065857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:36:09.297275+00:00,2022-05-15 09:36:09.297275+00:00
1525771329370308608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:36:09.297162+00:00,2022-05-15 09:36:09.297162+00:00
1525771388002377733,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:36:09.297054+00:00,2022-05-15 09:36:09.297054+00:00
1525771400480444417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:36:09.296927+00:00,2022-05-15 09:36:09.296927+00:00
1525771644412764161,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-15 09:36:09.296798+00:00,2022-05-15 09:36:09.296798+00:00
