id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1560961512365326339,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 13:57:13.983816+00:00,2022-08-20 13:57:13.983816+00:00
1560968564022075392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 13:57:13.983713+00:00,2022-08-20 13:57:13.983713+00:00
1560970115549696002,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 13:57:13.983604+00:00,2022-08-20 13:57:13.983604+00:00
1560975567305990144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 13:57:13.983421+00:00,2022-08-20 13:57:13.983421+00:00
1560987758524522496,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 13:57:13.983165+00:00,2022-08-20 14:59:45.152203+00:00
1560990136938254336,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-20 17:21:04.229860+00:00,2022-08-20 17:21:04.229860+00:00
1560997349865861120,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:45.152078+00:00,2022-08-20 14:59:45.152078+00:00
1560998242225074177,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:45.151940+00:00,2022-08-20 14:59:45.151940+00:00
1560998366275837952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:45.151821+00:00,2022-08-20 14:59:45.151821+00:00
1560998992896409600,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:45.151716+00:00,2022-08-20 14:59:45.151716+00:00
1560999438663000064,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:45.151601+00:00,2022-08-20 14:59:45.151601+00:00
1561001549853237251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 14:59:45.151325+00:00,2022-08-20 15:16:05.012319+00:00
1561008244214071301,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:16:05.012060+00:00,2022-08-20 15:46:12.627381+00:00
1561015917722615812,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-20 15:46:12.627500+00:00,2022-08-20 15:46:12.627500+00:00
1561016421550886922,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 15:46:12.627122+00:00,2022-08-20 16:01:06.434482+00:00
1561019277137805314,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:01:06.434218+00:00,2022-08-20 16:36:03.521235+00:00
1561028748635512833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:36:03.520864+00:00,2022-08-20 16:51:19.286578+00:00
1561032321553367040,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 16:51:19.286309+00:00,2022-08-20 17:12:13.717324+00:00
1561033471044222976,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-20 19:16:04.117485+00:00,2022-08-20 19:16:04.117485+00:00
1561036884540801025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:12:13.716829+00:00,2022-08-20 17:21:04.229728+00:00
1561040235441623043,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:21:04.229417+00:00,2022-08-20 17:36:27.142439+00:00
1561041931915988994,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-20 17:36:27.142631+00:00,2022-08-20 17:36:27.142631+00:00
1561043702948282369,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 17:36:27.142169+00:00,2022-08-20 18:11:04.772909+00:00
1561052226507898880,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:11:04.772590+00:00,2022-08-20 18:36:04.229714+00:00
1561059129279520768,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 18:36:04.229394+00:00,2022-08-20 19:06:42.487456+00:00
1561066456779046912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:06:42.487337+00:00,2022-08-20 19:06:42.487337+00:00
1561066648089550848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:06:42.487206+00:00,2022-08-20 19:06:42.487206+00:00
1561066743489040385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:06:42.487108+00:00,2022-08-20 19:06:42.487108+00:00
1561066879757811715,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:06:42.487007+00:00,2022-08-20 19:06:42.487007+00:00
1561066999874215938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:06:42.486904+00:00,2022-08-20 19:06:42.486904+00:00
1561067041817300997,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:06:42.486786+00:00,2022-08-20 19:06:42.486786+00:00
1561067086142750729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:06:42.486508+00:00,2022-08-20 19:11:03.621242+00:00
1561067270318837760,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:11:03.621146+00:00,2022-08-20 19:11:03.621146+00:00
1561067554952577024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:11:03.621049+00:00,2022-08-20 19:11:03.621049+00:00
1561067576238768128,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:11:03.620949+00:00,2022-08-20 19:11:03.620949+00:00
1561067837900349443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:11:03.620836+00:00,2022-08-20 19:11:03.620836+00:00
1561068016384753664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:11:03.620727+00:00,2022-08-20 19:11:03.620727+00:00
1561068058726260736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:11:03.620593+00:00,2022-08-20 19:11:03.620593+00:00
1561068249160220672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:11:03.620325+00:00,2022-08-20 19:16:04.114785+00:00
1561068498893373443,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:16:04.114578+00:00,2022-08-20 19:16:04.114578+00:00
1561068706565857283,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:16:04.114235+00:00,2022-08-20 19:16:04.114235+00:00
1561068844281729025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:16:04.113094+00:00,2022-08-20 19:16:04.113094+00:00
1561069254958620672,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:16:04.112846+00:00,2022-08-20 19:16:04.112846+00:00
1561069269869371392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:16:04.112630+00:00,2022-08-20 19:16:04.112630+00:00
1561069294464733187,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:16:04.112376+00:00,2022-08-20 19:21:05.020234+00:00
1561069509028581377,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-21 04:56:01.583019+00:00,2022-08-21 04:56:01.583019+00:00
1561069700678881282,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:21:05.020118+00:00,2022-08-20 19:21:05.020118+00:00
1561070171627954179,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:21:05.019861+00:00,2022-08-20 19:28:22.363347+00:00
1561071165526900736,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:28:22.363231+00:00,2022-08-20 19:28:22.363231+00:00
1561072498934005762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:28:22.362962+00:00,2022-08-20 19:31:06.500562+00:00
1561072681767866370,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:31:06.500437+00:00,2022-08-20 19:31:06.500437+00:00
1561072803822149633,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:31:06.500092+00:00,2022-08-20 19:36:03.069453+00:00
1561073972468486144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:36:03.069325+00:00,2022-08-20 19:36:03.069325+00:00
1561074019641835520,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:36:03.069076+00:00,2022-08-20 19:41:05.185430+00:00
1561074619750223872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:41:05.185285+00:00,2022-08-20 19:41:05.185285+00:00
1561074681326829573,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:41:05.185164+00:00,2022-08-20 19:41:05.185164+00:00
1561075499832680449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:41:05.184885+00:00,2022-08-20 19:46:04.453437+00:00
1561075834169032708,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:46:04.453336+00:00,2022-08-20 19:46:04.453336+00:00
1561076063333220356,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:46:04.453234+00:00,2022-08-20 19:46:04.453234+00:00
1561076496420274178,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:46:04.453128+00:00,2022-08-20 19:46:04.453128+00:00
1561076507874918402,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:46:04.453019+00:00,2022-08-20 19:46:04.453019+00:00
1561076818555322368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:46:04.452893+00:00,2022-08-20 19:46:04.452893+00:00
1561077047774134272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:46:04.452002+00:00,2022-08-20 19:51:41.935741+00:00
1561077229689487360,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:51:41.935637+00:00,2022-08-20 19:51:41.935637+00:00
1561077344600727554,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:51:41.935529+00:00,2022-08-20 19:51:41.935529+00:00
1561077548368396298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:51:41.935411+00:00,2022-08-20 19:51:41.935411+00:00
1561078037600509953,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:51:41.935157+00:00,2022-08-20 19:56:03.164860+00:00
1561079404230590464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 19:56:03.164574+00:00,2022-08-20 20:01:06.563309+00:00
1561080076774563846,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:01:06.563183+00:00,2022-08-20 20:01:06.563183+00:00
1561080393499123712,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:01:06.562924+00:00,2022-08-20 20:12:41.077728+00:00
1561082319875833862,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:12:41.077570+00:00,2022-08-20 20:12:41.077570+00:00
1561083303750520832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:12:41.077451+00:00,2022-08-20 20:12:41.077451+00:00
1561083768328306694,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:12:41.077183+00:00,2022-08-20 20:16:05.615597+00:00
1561083915397480449,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:16:05.615488+00:00,2022-08-20 20:16:05.615488+00:00
1561084361595813889,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:16:05.615370+00:00,2022-08-20 20:16:05.615370+00:00
1561084474716295168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:16:05.615104+00:00,2022-08-20 20:31:06.584488+00:00
1561088355764523008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:31:06.584204+00:00,2022-08-20 20:36:13.452522+00:00
1561088994498281475,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:36:13.452394+00:00,2022-08-20 20:36:13.452394+00:00
1561089101750837251,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:36:13.452124+00:00,2022-08-20 20:36:13.452124+00:00
1561089796553965569,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:41:03.391225+00:00,2022-08-20 20:41:03.391225+00:00
1561090779329748992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:41:03.390975+00:00,2022-08-20 20:46:02.752709+00:00
1561091094464659462,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:46:02.752466+00:00,2022-08-20 20:58:22.331712+00:00
1561094445893926914,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:58:22.331591+00:00,2022-08-20 20:58:22.331591+00:00
1561094997537169408,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 20:58:22.331284+00:00,2022-08-20 21:11:07.080228+00:00
1561098113204756482,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 21:11:07.079964+00:00,2022-08-20 21:26:09.404125+00:00
1561102052318539776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 21:26:09.403876+00:00,2022-08-20 21:31:05.388457+00:00
1561102875278852097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 21:31:05.388218+00:00,2022-08-20 22:16:02.998916+00:00
1561114653295624193,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 22:16:02.998625+00:00,2022-08-20 23:46:02.232160+00:00
1561133993684357122,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-08-20 23:46:02.232270+00:00,2022-08-20 23:46:02.232270+00:00
1561136590533103617,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 23:46:02.232032+00:00,2022-08-20 23:46:02.232032+00:00
1561137291443458048,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-08-20 23:46:02.231653+00:00,2022-08-21 04:51:03.989516+00:00
