id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1619517338679939072,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 03:41:55.545871+00:00,2023-01-29 06:35:38.908630+00:00
1619518877456805888,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 06:35:38.908758+00:00,2023-01-29 06:35:38.908758+00:00
1619560020387184641,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 06:35:38.908169+00:00,2023-01-29 12:45:41.879821+00:00
1619636700187348992,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 12:45:41.879956+00:00,2023-01-29 12:45:41.879956+00:00
1619640614903218176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 12:45:41.879348+00:00,2023-01-29 18:03:07.533838+00:00
1619719918727086082,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 18:03:07.533947+00:00,2023-01-29 18:03:07.533947+00:00
1619733332572672000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 18:03:07.533711+00:00,2023-01-29 18:03:07.533711+00:00
1619736716851712000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 18:03:07.533392+00:00,2023-01-29 21:46:24.438657+00:00
1619756512657965056,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-29 21:46:24.438886+00:00,2023-01-29 21:46:24.438886+00:00
1619796765447958528,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 21:46:24.438538+00:00,2023-01-29 21:46:24.438538+00:00
1619805618478678016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-29 21:46:24.438256+00:00,2023-01-30 00:27:39.987171+00:00
1619821644943609856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.987054+00:00,2023-01-30 00:27:39.987054+00:00
1619821710093729794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.986868+00:00,2023-01-30 00:27:39.986868+00:00
1619821863269715968,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.986760+00:00,2023-01-30 00:27:39.986760+00:00
1619822142614573059,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.986649+00:00,2023-01-30 00:27:39.986649+00:00
1619828851584176129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.986538+00:00,2023-01-30 00:27:39.986538+00:00
1619830856297627652,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.986427+00:00,2023-01-30 00:27:39.986427+00:00
1619831103862476800,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.986321+00:00,2023-01-30 00:27:39.986321+00:00
1619831352676990976,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.986187+00:00,2023-01-30 00:27:39.986187+00:00
1619834169227612162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-30 00:27:39.985989+00:00,2023-01-30 00:27:39.985989+00:00
