id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1586148344224587776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:11:01.793070+00:00,2022-10-29 00:51:02.262977+00:00
1586157861847048192,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:51:02.262707+00:00,2022-10-29 00:56:01.081942+00:00
1586159310219857921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 00:56:01.081680+00:00,2022-10-29 01:01:03.758171+00:00
1586160235105984512,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 01:01:03.758036+00:00,2022-10-29 01:01:03.758036+00:00
1586160376860725248,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 01:01:03.757690+00:00,2022-10-29 01:41:00.975502+00:00
1586170052919037952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 01:41:00.975224+00:00,2022-10-29 02:21:01.442423+00:00
1586180295249711104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:21:01.442307+00:00,2022-10-29 02:21:01.442307+00:00
1586180806892048384,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:21:01.442042+00:00,2022-10-29 02:31:01.420634+00:00
1586183619735085056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:31:01.420180+00:00,2022-10-29 02:46:01.207137+00:00
1586186402626424833,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:46:01.207028+00:00,2022-10-29 02:46:01.207028+00:00
1586187445699514368,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:46:01.206906+00:00,2022-10-29 02:46:01.206906+00:00
1586187478657953792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 02:46:01.206640+00:00,2022-10-29 03:41:15.009901+00:00
1586201123882696706,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 03:41:15.009627+00:00,2022-10-29 04:11:01.052666+00:00
1586208036418621440,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 04:11:01.052390+00:00,2022-10-29 05:06:12.773680+00:00
1586221528319926273,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 05:06:12.773362+00:00,2022-10-29 05:11:02.278139+00:00
1586223132565725184,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 05:11:02.277712+00:00,2022-10-29 05:26:02.465496+00:00
1586227790915207168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 05:26:02.465227+00:00,2022-10-29 05:36:02.340298+00:00
1586229856206979074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 05:36:02.340043+00:00,2022-10-29 05:46:03.723496+00:00
1586232381362479104,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 05:46:03.723257+00:00,2022-10-29 05:51:03.148329+00:00
1586233665331560448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 05:51:03.147954+00:00,2022-10-29 05:56:02.256722+00:00
1586234858590064640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 05:56:02.256399+00:00,2022-10-29 06:21:02.589443+00:00
1586240832536911872,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 06:21:02.589196+00:00,2022-10-29 07:16:11.148162+00:00
1586255276776296448,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-29 07:16:11.147926+00:00,2022-10-29 07:26:03.359433+00:00
