id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1503888018981097478,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.643818+00:00,2022-04-13 19:06:23.643818+00:00
1503889153078878208,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.643717+00:00,2022-04-13 19:06:23.643717+00:00
1503890703470010371,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.643610+00:00,2022-04-13 19:06:23.643610+00:00
1503892573273927681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.643509+00:00,2022-04-13 19:06:23.643509+00:00
1503894801925607426,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.643401+00:00,2022-04-13 19:06:23.643401+00:00
1503899713703071745,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.643287+00:00,2022-04-13 19:06:23.643287+00:00
1503901464854413317,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.643176+00:00,2022-04-13 19:06:23.643176+00:00
1503902095140966403,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.643049+00:00,2022-04-13 19:06:23.643049+00:00
1503902324732923907,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.642893+00:00,2022-04-13 19:06:23.642893+00:00
1503905774837374986,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.642793+00:00,2022-04-13 19:06:23.642793+00:00
1503905881129426949,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.642692+00:00,2022-04-13 19:06:23.642692+00:00
1503908414707142660,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.642592+00:00,2022-04-13 19:06:23.642592+00:00
1503908710049062912,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.642489+00:00,2022-04-13 19:06:23.642489+00:00
1503909563812270083,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.642368+00:00,2022-04-13 19:06:23.642368+00:00
1503910902290079751,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.666419+00:00,2022-04-13 19:06:23.666419+00:00
1503912001113767938,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.642228+00:00,2022-04-13 19:06:23.642228+00:00
1503920304082624518,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.642114+00:00,2022-04-13 19:06:23.642114+00:00
1503922812913823746,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.641938+00:00,2022-04-13 19:06:23.641938+00:00
1503923406093393921,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.641837+00:00,2022-04-13 19:06:23.641837+00:00
1503923665985056777,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.641735+00:00,2022-04-13 19:06:23.641735+00:00
1503925166870777860,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.641633+00:00,2022-04-13 19:06:23.641633+00:00
1503925861178916867,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.641523+00:00,2022-04-13 19:06:23.641523+00:00
1503926490785890305,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.641408+00:00,2022-04-13 19:06:23.641408+00:00
1503926952373149699,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.641263+00:00,2022-04-13 19:06:23.641263+00:00
1503928211691999233,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.641150+00:00,2022-04-13 19:06:23.641150+00:00
1503929987560263684,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640970+00:00,2022-04-13 19:06:23.640970+00:00
1503930298978951173,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640846+00:00,2022-04-13 19:06:23.640846+00:00
1503931682654593026,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640738+00:00,2022-04-13 19:06:23.640738+00:00
1503932377374113792,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640623+00:00,2022-04-13 19:06:23.640623+00:00
1503933679298658307,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640525+00:00,2022-04-13 19:06:23.640525+00:00
1503934454502498304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640420+00:00,2022-04-13 19:06:23.640420+00:00
1503934480888864769,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640312+00:00,2022-04-13 19:06:23.640312+00:00
1503935100920156165,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640192+00:00,2022-04-13 19:06:23.640192+00:00
1503936413020135424,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.640060+00:00,2022-04-13 19:06:23.640060+00:00
1503939105545150466,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.639868+00:00,2022-04-13 19:06:23.639868+00:00
1503939133802270722,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.639753+00:00,2022-04-13 19:06:23.639753+00:00
1503939622375669763,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.639647+00:00,2022-04-13 19:06:23.639647+00:00
1503940543398694920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-04-13 19:06:23.639548+00:00,2022-04-13 19:06:23.639548+00:00
