id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1585469882233229312,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 03:16:02.782662+00:00,2022-10-27 03:21:02.728865+00:00
1585471320967548928,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 03:21:02.728596+00:00,2022-10-27 05:21:03.417649+00:00
1585501602068287488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 05:21:03.417283+00:00,2022-10-27 06:56:04.367250+00:00
1585525514659307521,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 06:56:04.366974+00:00,2022-10-27 07:01:06.223949+00:00
1585525755093590018,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 07:01:06.223589+00:00,2022-10-27 08:16:04.469469+00:00
1585545681443364864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:16:04.469350+00:00,2022-10-27 08:16:04.469350+00:00
1585545792768692224,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:16:04.469087+00:00,2022-10-27 08:16:04.469087+00:00
1585545798112223234,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:16:04.468803+00:00,2022-10-27 08:21:04.492503+00:00
1585545926814449664,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.492403+00:00,2022-10-27 08:21:04.492403+00:00
1585546132431806464,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.492297+00:00,2022-10-27 08:21:04.492297+00:00
1585546157119442944,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.492198+00:00,2022-10-27 08:21:04.492198+00:00
1585546193299542016,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.492100+00:00,2022-10-27 08:21:04.492100+00:00
1585546229609537536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.492000+00:00,2022-10-27 08:21:04.492000+00:00
1585546283875450881,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.491900+00:00,2022-10-27 08:21:04.491900+00:00
1585546330348339200,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.491797+00:00,2022-10-27 08:21:04.491797+00:00
1585546402700066820,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.491680+00:00,2022-10-27 08:21:04.491680+00:00
1585546425035034624,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.491555+00:00,2022-10-27 08:21:04.491555+00:00
1585546564986101762,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.490645+00:00,2022-10-27 08:21:04.490645+00:00
1585546583508242434,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.490541+00:00,2022-10-27 08:21:04.490541+00:00
1585546614478872576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.490430+00:00,2022-10-27 08:21:04.490430+00:00
1585546692220313601,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.490276+00:00,2022-10-27 08:21:04.490276+00:00
1585546790752894977,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.489393+00:00,2022-10-27 08:21:04.489393+00:00
1585546878283907074,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:21:04.489004+00:00,2022-10-27 08:26:04.981396+00:00
1585547179837513728,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.981233+00:00,2022-10-27 08:26:04.981233+00:00
1585547192315658240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.981121+00:00,2022-10-27 08:26:04.981121+00:00
1585547200343457794,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.980962+00:00,2022-10-27 08:26:04.980962+00:00
1585547338902343681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.980857+00:00,2022-10-27 08:26:04.980857+00:00
1585547422645764096,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.980692+00:00,2022-10-27 08:26:04.980692+00:00
1585547575553409024,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.980250+00:00,2022-10-27 08:26:04.980250+00:00
1585547708659548160,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.980154+00:00,2022-10-27 08:26:04.980154+00:00
1585547812250521603,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.980058+00:00,2022-10-27 08:26:04.980058+00:00
1585547812950999042,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.979961+00:00,2022-10-27 08:26:04.979961+00:00
1585547834518110210,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.979864+00:00,2022-10-27 08:26:04.979864+00:00
1585547834895568897,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-10-27 08:26:04.979766+00:00,2022-10-27 08:26:04.979766+00:00
