id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1521642029444435969,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:06:06.402883+00:00,2022-05-04 00:11:17.009083+00:00
1521642606714884097,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:11:17.003779+00:00,2022-05-04 00:36:05.705214+00:00
1521649593934434304,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:36:05.704967+00:00,2022-05-04 00:41:58.869658+00:00
1521651198817980419,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:41:58.869364+00:00,2022-05-04 00:56:07.588523+00:00
1521653671590776836,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 00:56:07.588273+00:00,2022-05-04 01:01:12.084192+00:00
1521654972974346240,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:01:12.083871+00:00,2022-05-04 01:06:03.590172+00:00
1521656293060231168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:06:03.590062+00:00,2022-05-04 01:06:03.590062+00:00
1521656596333535277,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:06:03.589944+00:00,2022-05-04 01:06:03.589944+00:00
1521656663899619328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:06:03.589665+00:00,2022-05-04 01:16:06.848958+00:00
1521658788440383488,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:16:06.848717+00:00,2022-05-04 01:51:19.892367+00:00
1521668236663828480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:51:19.892117+00:00,2022-05-04 01:56:03.723961+00:00
1521669387027161088,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 01:56:03.723699+00:00,2022-05-04 02:16:28.313452+00:00
1521673867881758725,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:16:28.313202+00:00,2022-05-04 02:21:06.743638+00:00
1521676139139371008,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:21:06.743351+00:00,2022-05-04 02:31:05.547132+00:00
1521678673208025089,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:31:05.546869+00:00,2022-05-04 02:51:15.905962+00:00
1521683077814235137,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:51:15.905841+00:00,2022-05-04 02:51:15.905841+00:00
1521683662315696129,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 02:51:15.905564+00:00,2022-05-04 03:21:01.664221+00:00
1521690544241528832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:21:01.663929+00:00,2022-05-04 03:21:01.663929+00:00
1521698337157791744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:51:17.447766+00:00,2022-05-04 03:51:17.447766+00:00
1521698411375906818,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:51:17.447516+00:00,2022-05-04 03:56:32.380203+00:00
1521699642832035841,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 03:56:32.379888+00:00,2022-05-04 04:06:04.212575+00:00
1521702125721595904,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:06:04.212325+00:00,2022-05-04 04:31:07.772803+00:00
1521707790754103296,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:31:07.772516+00:00,2022-05-04 04:41:14.365479+00:00
1521710384444366848,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:41:14.365372+00:00,2022-05-04 04:41:14.365372+00:00
1521710630021083136,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:41:14.365255+00:00,2022-05-04 04:41:14.365255+00:00
1521710826247364608,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:41:14.365002+00:00,2022-05-04 04:56:08.099183+00:00
1521714714128097280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 04:56:08.098932+00:00,2022-05-04 05:01:08.231829+00:00
1521715467626369025,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:01:08.231540+00:00,2022-05-04 05:11:09.208853+00:00
1521718935829323776,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:11:09.208605+00:00,2022-05-04 05:31:39.252377+00:00
1521723189352701952,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:31:39.251726+00:00,2022-05-04 05:36:20.331402+00:00
1521724435010822145,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:36:20.331283+00:00,2022-05-04 05:36:20.331283+00:00
1521724488324464640,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:36:20.330993+00:00,2022-05-04 05:56:11.173116+00:00
1521729730600488960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 05:56:11.172715+00:00,2022-05-04 06:01:08.527741+00:00
1521729917616115713,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-05-04 06:01:08.527958+00:00,2022-05-04 06:01:08.527958+00:00
1521730551148957704,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:01:08.527624+00:00,2022-05-04 06:01:08.527624+00:00
1521730947481276416,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:01:08.527519+00:00,2022-05-04 06:01:08.527519+00:00
1521730989491380225,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:01:08.527410+00:00,2022-05-04 06:01:08.527410+00:00
1521731132919894017,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:01:08.527264+00:00,2022-05-04 06:01:08.527264+00:00
1521731350772039681,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:01:08.527131+00:00,2022-05-04 06:11:11.365777+00:00
1521731354588811266,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-05-04 06:01:08.526765+00:00,2022-05-04 06:11:11.365677+00:00
