id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1589769893502603269,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:06:02.269804+00:00,2022-11-08 00:36:01.272242+00:00
1589777972269314053,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 00:36:01.271982+00:00,2022-11-08 01:26:02.182808+00:00
1589790059875946497,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 01:26:02.182547+00:00,2022-11-08 01:36:01.480961+00:00
1589793449972486144,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 01:36:01.480694+00:00,2022-11-08 03:21:01.515200+00:00
1589818963596574720,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:21:01.515082+00:00,2022-11-08 03:21:01.515082+00:00
1589819276894273536,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:21:01.514808+00:00,2022-11-08 03:26:01.318228+00:00
1589821045904936960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:26:01.317938+00:00,2022-11-08 03:31:21.847281+00:00
1589822783919640577,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:31:21.847015+00:00,2022-11-08 03:46:00.992974+00:00
1589825799162826752,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 03:46:00.992596+00:00,2022-11-08 04:11:01.476392+00:00
1589832064962297856,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 04:11:01.476103+00:00,2022-11-08 04:31:02.215730+00:00
1589836589710336000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 04:31:02.215593+00:00,2022-11-08 04:31:02.215593+00:00
1589837182961061888,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 04:31:02.215299+00:00,2022-11-08 04:41:01.472790+00:00
1589839435671121920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 04:41:01.472531+00:00,2022-11-08 04:56:10.202620+00:00
1589843747294318594,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 04:56:10.202369+00:00,2022-11-08 05:06:02.052881+00:00
1589846218850848770,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 05:06:02.052595+00:00,2022-11-08 05:26:02.659751+00:00
1589847671388655616,bucha-uk,True,False,False,False,False,False,False,False,False,False,2022-11-08 09:26:02.995129+00:00,2022-11-08 09:26:02.995129+00:00
1589850646265880576,bucha-uk,True,True,False,False,False,False,False,False,False,False,2022-11-08 05:26:02.659632+00:00,2022-11-08 05:26:02.659632+00:00
