id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1633256666664714245,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:06:02.662552+00:00,2023-03-08 00:36:01.749216+00:00
1633265187451985920,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:36:01.748939+00:00,2023-03-08 00:41:15.795311+00:00
1633265836185059328,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 00:41:15.795050+00:00,2023-03-08 01:51:01.113054+00:00
1633283523636346882,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 01:51:01.112759+00:00,2023-03-08 02:16:01.842880+00:00
1633289417803563009,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 02:16:01.841454+00:00,2023-03-08 03:31:02.538976+00:00
1633308649631145985,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 03:31:02.538686+00:00,2023-03-08 04:01:03.735866+00:00
1633316149529026560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 04:01:03.735589+00:00,2023-03-08 04:16:02.524318+00:00
1633318433981964289,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-03-08 06:36:39.806226+00:00,2023-03-08 06:36:39.806226+00:00
1633319449540407298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 04:16:02.524064+00:00,2023-03-08 05:01:03.418719+00:00
1633330777193684992,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:01:03.418469+00:00,2023-03-08 05:06:02.291280+00:00
1633333097985986560,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:06:02.291018+00:00,2023-03-08 05:36:02.037455+00:00
1633339780296744960,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:36:02.037315+00:00,2023-03-08 05:36:02.037315+00:00
1633340239153340417,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 05:36:02.037053+00:00,2023-03-08 06:06:02.402768+00:00
1633347430837092352,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 06:06:02.402471+00:00,2023-03-08 06:21:02.782726+00:00
1633351927814672385,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 06:21:02.782432+00:00,2023-03-08 06:36:39.806068+00:00
1633354988641570816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 06:36:39.805766+00:00,2023-03-08 07:13:49.348160+00:00
1633363416009015298,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 07:13:49.347871+00:00,2023-03-08 07:26:03.967998+00:00
1633367434353688580,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 07:26:03.967881+00:00,2023-03-08 07:26:03.967881+00:00
1633368180277084162,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 07:26:03.967587+00:00,2023-03-08 07:31:05.153105+00:00
1633368573937700864,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 07:31:05.152754+00:00,2023-03-08 08:01:05.648780+00:00
1633376909273735171,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 08:01:05.648534+00:00,2023-03-08 08:11:04.365080+00:00
1633378801831800832,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-03-08 08:11:04.364797+00:00,2023-03-08 08:21:49.041695+00:00
