id,event,from_search,directly_from_search,from_stream,directly_from_stream,from_convo_search,directly_from_convo_search,from_quote_search,directly_from_quote_search,from_timeline_search,directly_from_timeline_search,inserted_at,last_updated_at
1611900161751453698,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 02:59:28.372492+00:00,2023-01-08 11:42:46.562895+00:00
1611979269734793216,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.317567+00:00,2023-01-08 16:54:32.317567+00:00
1612003310139232258,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.317449+00:00,2023-01-08 16:54:32.317449+00:00
1612003579497267200,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 11:42:46.563145+00:00,2023-01-08 11:42:46.563145+00:00
1612018729558200321,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.316934+00:00,2023-01-08 16:54:32.316934+00:00
1612025336790753280,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 11:42:46.563709+00:00,2023-01-08 11:42:46.563709+00:00
1612026920530591744,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:42:46.562222+00:00,2023-01-08 11:42:46.562222+00:00
1612029239439798272,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:42:46.561522+00:00,2023-01-08 11:42:46.561522+00:00
1612034007084011520,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.317338+00:00,2023-01-08 16:54:32.317338+00:00
1612041917067403266,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.317141+00:00,2023-01-08 16:54:32.317141+00:00
1612043957013303297,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 11:42:46.563526+00:00,2023-01-08 11:42:46.563526+00:00
1612044532010418176,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:42:46.561343+00:00,2023-01-08 11:42:46.561343+00:00
1612047254797385729,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:42:46.561059+00:00,2023-01-08 11:42:46.561059+00:00
1612051485482786816,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 11:42:46.532638+00:00,2023-01-08 16:54:32.316825+00:00
1612058701463953410,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.316727+00:00,2023-01-08 16:54:32.316727+00:00
1612064370644615168,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.316628+00:00,2023-01-08 16:54:32.316628+00:00
1612064677256724480,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.316513+00:00,2023-01-08 16:54:32.316513+00:00
1612065209631244288,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.316396+00:00,2023-01-08 16:54:32.316396+00:00
1612065424077881345,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.316276+00:00,2023-01-08 16:54:32.316276+00:00
1612071591273435138,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.316157+00:00,2023-01-08 16:54:32.316157+00:00
1612079025899323392,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.316047+00:00,2023-01-08 16:54:32.316047+00:00
1612096064525312000,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.315912+00:00,2023-01-08 16:54:32.315912+00:00
1612099316302372868,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.315781+00:00,2023-01-08 16:54:32.315781+00:00
1612110603132469255,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 16:54:32.315530+00:00,2023-01-08 16:54:32.315530+00:00
1612123114338402306,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-08 22:49:14.345988+00:00,2023-01-08 22:49:14.345988+00:00
1612135098928824320,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 22:49:14.345884+00:00,2023-01-08 22:49:14.345884+00:00
1612159912469037056,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 22:49:14.345778+00:00,2023-01-08 22:49:14.345778+00:00
1612165490872586241,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 22:49:14.345639+00:00,2023-01-08 22:49:14.345639+00:00
1612174959538835459,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 22:49:14.345481+00:00,2023-01-08 22:49:14.345481+00:00
1612175191718625280,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 22:49:14.345326+00:00,2023-01-08 22:49:14.345326+00:00
1612179242149625857,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-08 22:49:14.345042+00:00,2023-01-09 02:12:03.954693+00:00
1612215755784982529,bucha-uk,True,False,False,False,False,False,False,False,False,False,2023-01-09 02:12:03.954946+00:00,2023-01-09 02:12:03.954946+00:00
1612220434283659264,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:12:03.954299+00:00,2023-01-09 02:12:03.954299+00:00
1612229682266619906,bucha-uk,True,True,False,False,False,False,False,False,False,False,2023-01-09 02:12:03.954038+00:00,2023-01-09 07:15:52.603653+00:00
